0.0273438 0.00183201
0.0273926 0.00183202

0.0273926 0.00183202
0.0274414 0.00183204

0.0274414 0.00183204
0.0274902 0.00183206

0.0274902 0.00183206
0.0275391 0.00183208

0.0275391 0.00183208
0.0275879 0.0018321

0.0275879 0.0018321
0.0276367 0.00183212

0.0276367 0.00183212
0.0276855 0.00183215

0.0276855 0.00183215
0.0277344 0.00183217

0.0277344 0.00183217
0.0277832 0.0018322

0.0277832 0.0018322
0.027832 0.00183223

0.027832 0.00183223
0.0278809 0.00183226

0.0278809 0.00183226
0.0279297 0.00183229

0.0279297 0.00183229
0.0279785 0.00183231

0.0279785 0.00183231
0.0280273 0.00183234

0.0280273 0.00183234
0.0280762 0.00183237

0.0280762 0.00183237
0.028125 0.0018324

0.028125 0.0018324
0.0281738 0.00183243

0.0281738 0.00183243
0.0282227 0.00183246

0.0282227 0.00183246
0.0282715 0.00183248

0.0282715 0.00183248
0.0283203 0.00183251

0.0283203 0.00183251
0.0283691 0.00183253

0.0283691 0.00183253
0.028418 0.00183256

0.028418 0.00183256
0.0284668 0.00183258

0.0284668 0.00183258
0.0285156 0.0018326

0.0285156 0.0018326
0.0285645 0.00183261

0.0285645 0.00183261
0.0286133 0.00183263

0.0286133 0.00183263
0.0286621 0.00183265

0.0286621 0.00183265
0.0287109 0.00183266

0.0287109 0.00183266
0.0287598 0.00183267

0.0287598 0.00183267
0.0288086 0.00183269

0.0288086 0.00183269
0.0288574 0.0018327

0.0288574 0.0018327
0.0289063 0.00183271

0.0289063 0.00183271
0.0289551 0.00183272

0.0289551 0.00183272
0.0290039 0.00183273

0.0290039 0.00183273
0.0290527 0.00183274

0.0290527 0.00183274
0.0291016 0.00183276

0.0291016 0.00183276
0.0291504 0.00183277

0.0291504 0.00183277
0.0291992 0.00183278

0.0291992 0.00183278
0.029248 0.0018328

0.029248 0.0018328
0.0292969 0.00183282

0.0292969 0.00183282
0.0293457 0.00183284

0.0293457 0.00183284
0.0293945 0.00183286

0.0293945 0.00183286
0.0294434 0.00183288

0.0294434 0.00183288
0.0294922 0.00183291

0.0294922 0.00183291
0.029541 0.00183293

0.029541 0.00183293
0.0295898 0.00183296

0.0295898 0.00183296
0.0296387 0.00183299

0.0296387 0.00183299
0.0296875 0.00183302

0.0296875 0.00183302
0.0297363 0.00183306

0.0297363 0.00183306
0.0297852 0.00183309

0.0297852 0.00183309
0.029834 0.00183312

0.029834 0.00183312
0.0298828 0.00183316

0.0298828 0.00183316
0.0299316 0.00183319

0.0299316 0.00183319
0.0299805 0.00183323

0.0299805 0.00183323
0.0300293 0.00183326

0.0300293 0.00183326
0.0300781 0.0018333

0.0300781 0.0018333
0.030127 0.00183333

0.030127 0.00183333
0.0301758 0.00183337

0.0301758 0.00183337
0.0302246 0.0018334

0.0302246 0.0018334
0.0302734 0.00183343

0.0302734 0.00183343
0.0303223 0.00183346

0.0303223 0.00183346
0.0303711 0.00183349

0.0303711 0.00183349
0.0304199 0.00183352

0.0304199 0.00183352
0.0304687 0.00183354

0.0304688 0.00183354
0.0305176 0.00183357

0.0305176 0.00183357
0.0305664 0.00183359

0.0305664 0.00183359
0.0306152 0.00183362

0.0306152 0.00183362
0.0306641 0.00183364

0.0306641 0.00183364
0.0307129 0.00183366

0.0307129 0.00183366
0.0307617 0.00183369

0.0307617 0.00183369
0.0308105 0.00183371

0.0308105 0.00183371
0.0308594 0.00183373

0.0308594 0.00183373
0.0309082 0.00183375

0.0309082 0.00183375
0.030957 0.00183378

0.030957 0.00183378
0.0310059 0.0018338

0.0310059 0.0018338
0.0310547 0.00183382

0.0310547 0.00183382
0.0311035 0.00183385

0.0311035 0.00183385
0.0311523 0.00183387

0.0311523 0.00183387
0.0312012 0.00183389

0.0312012 0.00183389
0.03125 0.00183392

0.03125 0.00183392
0.0312988 0.00183394

0.0312988 0.00183394
0.0313477 0.00183396

0.0313477 0.00183396
0.0313965 0.00183399

0.0313965 0.00183399
0.0314453 0.00183401

0.0314453 0.00183401
0.0314941 0.00183403

0.0314941 0.00183403
0.031543 0.00183405

0.031543 0.00183405
0.0315918 0.00183407

0.0315918 0.00183407
0.0316406 0.00183409

0.0316406 0.00183409
0.0316895 0.00183411

0.0316895 0.00183411
0.0317383 0.00183413

0.0317383 0.00183413
0.0317871 0.00183415

0.0317871 0.00183415
0.0318359 0.00183416

0.0318359 0.00183416
0.0318848 0.00183418

0.0318848 0.00183418
0.0319336 0.00183419

0.0319336 0.00183419
0.0319824 0.0018342

0.0319824 0.0018342
0.0320312 0.00183421

0.0320313 0.00183421
0.0320801 0.00183422

0.0320801 0.00183422
0.0321289 0.00183423

0.0321289 0.00183423
0.0321777 0.00183423

0.0321777 0.00183423
0.0322266 0.00183424

0.0322266 0.00183424
0.0322754 0.00183424

0.0322754 0.00183424
0.0323242 0.00183425

0.0323242 0.00183425
0.032373 0.00183425

0.032373 0.00183425
0.0324219 0.00183425

0.0324219 0.00183425
0.0324707 0.00183425

0.0324707 0.00183425
0.0325195 0.00183425

0.0325195 0.00183425
0.0325684 0.00183424

0.0325684 0.00183424
0.0326172 0.00183424

0.0326172 0.00183424
0.032666 0.00183423

0.032666 0.00183423
0.0327148 0.00183422

0.0327148 0.00183422
0.0327637 0.00183421

0.0327637 0.00183421
0.0328125 0.0018342

0.0328125 0.0018342
0.0328613 0.00183419

0.0328613 0.00183419
0.0329102 0.00183418

0.0329102 0.00183418
0.032959 0.00183416

0.032959 0.00183416
0.0330078 0.00183414

0.0330078 0.00183414
0.0330566 0.00183412

0.0330566 0.00183412
0.0331055 0.0018341

0.0331055 0.0018341
0.0331543 0.00183408

0.0331543 0.00183408
0.0332031 0.00183406

0.0332031 0.00183406
0.033252 0.00183403

0.033252 0.00183403
0.0333008 0.00183401

0.0333008 0.00183401
0.0333496 0.00183398

0.0333496 0.00183398
0.0333984 0.00183395

0.0333984 0.00183395
0.0334473 0.00183391

0.0334473 0.00183391
0.0334961 0.00183388

0.0334961 0.00183388
0.0335449 0.00183384

0.0335449 0.00183384
0.0335937 0.00183381

0.0335938 0.00183381
0.0336426 0.00183377

0.0336426 0.00183377
0.0336914 0.00183373

0.0336914 0.00183373
0.0337402 0.00183368

0.0337402 0.00183368
0.0337891 0.00183364

0.0337891 0.00183364
0.0338379 0.00183359

0.0338379 0.00183359
0.0338867 0.00183355

0.0338867 0.00183355
0.0339355 0.0018335

0.0339355 0.0018335
0.0339844 0.00183345

0.0339844 0.00183345
0.0340332 0.0018334

0.0340332 0.0018334
0.034082 0.00183334

0.034082 0.00183334
0.0341309 0.00183329

0.0341309 0.00183329
0.0341797 0.00183324

0.0341797 0.00183324
0.0342285 0.00183318

0.0342285 0.00183318
0.0342773 0.00183312

0.0342773 0.00183312
0.0343262 0.00183306

0.0343262 0.00183306
0.034375 0.001833

0.034375 0.001833
0.0344238 0.00183294

0.0344238 0.00183294
0.0344727 0.00183288

0.0344727 0.00183288
0.0345215 0.00183281

0.0345215 0.00183281
0.0345703 0.00183275

0.0345703 0.00183275
0.0346191 0.00183268

0.0346191 0.00183268
0.034668 0.00183262

0.034668 0.00183262
0.0347168 0.00183255

0.0347168 0.00183255
0.0347656 0.00183248

0.0347656 0.00183248
0.0348145 0.00183241

0.0348145 0.00183241
0.0348633 0.00183234

0.0348633 0.00183234
0.0349121 0.00183227

0.0349121 0.00183227
0.0349609 0.0018322

0.0349609 0.0018322
0.0350098 0.00183213

0.0350098 0.00183213
0.0350586 0.00183206

0.0350586 0.00183206
0.0351074 0.00183199

0.0351074 0.00183199
0.0351562 0.00183192

0.0351562 0.00183192
0.0352051 0.00183184

0.0352051 0.00183184
0.0352539 0.00183177

0.0352539 0.00183177
0.0353027 0.0018317

0.0353027 0.0018317
0.0353516 0.00183162

0.0353516 0.00183162
0.0354004 0.00183155

0.0354004 0.00183155
0.0354492 0.00183147

0.0354492 0.00183147
0.035498 0.0018314

0.035498 0.0018314
0.0355469 0.00183133

0.0355469 0.00183133
0.0355957 0.00183125

0.0355957 0.00183125
0.0356445 0.00183118

0.0356445 0.00183118
0.0356934 0.0018311

0.0356934 0.0018311
0.0357422 0.00183103

0.0357422 0.00183103
0.035791 0.00183096

0.035791 0.00183096
0.0358398 0.00183088

0.0358398 0.00183088
0.0358887 0.00183081

0.0358887 0.00183081
0.0359375 0.00183074

0.0359375 0.00183074
0.0359863 0.00183067

0.0359863 0.00183067
0.0360352 0.0018306

0.0360352 0.0018306
0.036084 0.00183052

0.036084 0.00183052
0.0361328 0.00183045

0.0361328 0.00183045
0.0361816 0.00183038

0.0361816 0.00183038
0.0362305 0.00183032

0.0362305 0.00183032
0.0362793 0.00183025

0.0362793 0.00183025
0.0363281 0.00183018

0.0363281 0.00183018
0.036377 0.00183012

0.036377 0.00183012
0.0364258 0.00183005

0.0364258 0.00183005
0.0364746 0.00182999

0.0364746 0.00182999
0.0365234 0.00182992

0.0365234 0.00182992
0.0365723 0.00182986

0.0365723 0.00182986
0.0366211 0.0018298

0.0366211 0.0018298
0.0366699 0.00182974

0.0366699 0.00182974
0.0367188 0.00182969

0.0367188 0.00182969
0.0367676 0.00182963

0.0367676 0.00182963
0.0368164 0.00182958

0.0368164 0.00182958
0.0368652 0.00182952

0.0368652 0.00182952
0.0369141 0.00182947

0.0369141 0.00182947
0.0369629 0.00182942

0.0369629 0.00182942
0.0370117 0.00182938

0.0370117 0.00182938
0.0370605 0.00182933

0.0370605 0.00182933
0.0371094 0.00182929

0.0371094 0.00182929
0.0371582 0.00182924

0.0371582 0.00182924
0.037207 0.00182921

0.037207 0.00182921
0.0372559 0.00182917

0.0372559 0.00182917
0.0373047 0.00182913

0.0373047 0.00182913
0.0373535 0.0018291

0.0373535 0.0018291
0.0374023 0.00182907

0.0374023 0.00182907
0.0374512 0.00182904

0.0374512 0.00182904
0.0375 0.00182902

0.0375 0.00182902
0.0375488 0.00182899

0.0375488 0.00182899
0.0375977 0.00182897

0.0375977 0.00182897
0.0376465 0.00182895

0.0376465 0.00182895
0.0376953 0.00182894

0.0376953 0.00182894
0.0377441 0.00182893

0.0377441 0.00182893
0.037793 0.00182892

0.037793 0.00182892
0.0378418 0.00182891

0.0378418 0.00182891
0.0378906 0.00182891

0.0378906 0.00182891
0.0379395 0.00182891

0.0379395 0.00182891
0.0379883 0.00182891

0.0379883 0.00182891
0.0380371 0.00182891

0.0380371 0.00182891
0.0380859 0.00182892

0.0380859 0.00182892
0.0381348 0.00182893

0.0381348 0.00182893
0.0381836 0.00182895

0.0381836 0.00182895
0.0382324 0.00182897

0.0382324 0.00182897
0.0382813 0.00182899

0.0382813 0.00182899
0.0383301 0.00182901

0.0383301 0.00182901
0.0383789 0.00182904

0.0383789 0.00182904
0.0384277 0.00182907

0.0384277 0.00182907
0.0384766 0.0018291

0.0384766 0.0018291
0.0385254 0.00182914

0.0385254 0.00182914
0.0385742 0.00182918

0.0385742 0.00182918
0.038623 0.00182923

0.038623 0.00182923
0.0386719 0.00182928

0.0386719 0.00182928
0.0387207 0.00182933

0.0387207 0.00182933
0.0387695 0.00182938

0.0387695 0.00182938
0.0388184 0.00182944

0.0388184 0.00182944
0.0388672 0.0018295

0.0388672 0.0018295
0.038916 0.00182957

0.038916 0.00182957
0.0389648 0.00182964

0.0389648 0.00182964
0.0390137 0.00182971

0.0390137 0.00182971
0.0390625 0.00182979

0.0390625 0.00182979
0.0391113 0.00182987

0.0391113 0.00182987
0.0391602 0.00182996

0.0391602 0.00182996
0.039209 0.00183004

0.039209 0.00183004
0.0392578 0.00183014

0.0392578 0.00183014
0.0393066 0.00183023

0.0393066 0.00183023
0.0393555 0.00183033

0.0393555 0.00183033
0.0394043 0.00183043

0.0394043 0.00183043
0.0394531 0.00183054

0.0394531 0.00183054
0.039502 0.00183065

0.039502 0.00183065
0.0395508 0.00183076

0.0395508 0.00183076
0.0395996 0.00183088

0.0395996 0.00183088
0.0396484 0.001831

0.0396484 0.001831
0.0396973 0.00183113

0.0396973 0.00183113
0.0397461 0.00183126

0.0397461 0.00183126
0.0397949 0.00183139

0.0397949 0.00183139
0.0398438 0.00183153

0.0398438 0.00183153
0.0398926 0.00183167

0.0398926 0.00183167
0.0399414 0.00183181

0.0399414 0.00183181
0.0399902 0.00183196

0.0399902 0.00183196
0.0400391 0.00183211

0.0400391 0.00183211
0.0400879 0.00183227

0.0400879 0.00183227
0.0401367 0.00183242

0.0401367 0.00183242
0.0401855 0.00183259

0.0401855 0.00183259
0.0402344 0.00183275

0.0402344 0.00183275
0.0402832 0.00183292

0.0402832 0.00183292
0.040332 0.00183309

0.040332 0.00183309
0.0403809 0.00183326

0.0403809 0.00183326
0.0404297 0.00183344

0.0404297 0.00183344
0.0404785 0.00183362

0.0404785 0.00183362
0.0405273 0.00183381

0.0405273 0.00183381
0.0405762 0.001834

0.0405762 0.001834
0.040625 0.00183419

0.040625 0.00183419
0.0406738 0.00183438

0.0406738 0.00183438
0.0407227 0.00183457

0.0407227 0.00183457
0.0407715 0.00183477

0.0407715 0.00183477
0.0408203 0.00183497

0.0408203 0.00183497
0.0408691 0.00183518

0.0408691 0.00183518
0.040918 0.00183538

0.040918 0.00183538
0.0409668 0.00183559

0.0409668 0.00183559
0.0410156 0.0018358

0.0410156 0.0018358
0.0410645 0.00183601

0.0410645 0.00183601
0.0411133 0.00183622

0.0411133 0.00183622
0.0411621 0.00183644

0.0411621 0.00183644
0.0412109 0.00183666

0.0412109 0.00183666
0.0412598 0.00183687

0.0412598 0.00183687
0.0413086 0.00183709

0.0413086 0.00183709
0.0413574 0.00183731

0.0413574 0.00183731
0.0414062 0.00183753

0.0414063 0.00183753
0.0414551 0.00183775

0.0414551 0.00183775
0.0415039 0.00183798

0.0415039 0.00183798
0.0415527 0.0018382

0.0415527 0.0018382
0.0416016 0.00183842

0.0416016 0.00183842
0.0416504 0.00183864

0.0416504 0.00183864
0.0416992 0.00183886

0.0416992 0.00183886
0.041748 0.00183908

0.041748 0.00183908
0.0417969 0.0018393

0.0417969 0.0018393
0.0418457 0.00183952

0.0418457 0.00183952
0.0418945 0.00183974

0.0418945 0.00183974
0.0419434 0.00183996

0.0419434 0.00183996
0.0419922 0.00184017

0.0419922 0.00184017
0.042041 0.00184039

0.042041 0.00184039
0.0420898 0.0018406

0.0420898 0.0018406
0.0421387 0.0018408

0.0421387 0.0018408
0.0421875 0.00184101

0.0421875 0.00184101
0.0422363 0.00184121

0.0422363 0.00184121
0.0422852 0.00184141

0.0422852 0.00184141
0.042334 0.00184161

0.042334 0.00184161
0.0423828 0.0018418

0.0423828 0.0018418
0.0424316 0.00184199

0.0424316 0.00184199
0.0424805 0.00184218

0.0424805 0.00184218
0.0425293 0.00184236

0.0425293 0.00184236
0.0425781 0.00184254

0.0425781 0.00184254
0.042627 0.00184271

0.042627 0.00184271
0.0426758 0.00184288

0.0426758 0.00184288
0.0427246 0.00184305

0.0427246 0.00184305
0.0427734 0.00184321

0.0427734 0.00184321
0.0428223 0.00184336

0.0428223 0.00184336
0.0428711 0.00184351

0.0428711 0.00184351
0.0429199 0.00184365

0.0429199 0.00184365
0.0429688 0.00184379

0.0429688 0.00184379
0.0430176 0.00184393

0.0430176 0.00184393
0.0430664 0.00184405

0.0430664 0.00184405
0.0431152 0.00184418

0.0431152 0.00184418
0.0431641 0.00184429

0.0431641 0.00184429
0.0432129 0.0018444

0.0432129 0.0018444
0.0432617 0.0018445

0.0432617 0.0018445
0.0433105 0.0018446

0.0433105 0.0018446
0.0433594 0.00184469

0.0433594 0.00184469
0.0434082 0.00184478

0.0434082 0.00184478
0.043457 0.00184486

0.043457 0.00184486
0.0435059 0.00184493

0.0435059 0.00184493
0.0435547 0.001845

0.0435547 0.001845
0.0436035 0.00184506

0.0436035 0.00184506
0.0436523 0.00184512

0.0436523 0.00184512
0.0437012 0.00184517

0.0437012 0.00184517
0.04375 0.00184521

0.04375 0.00184521
0.0437988 0.00184525

0.0437988 0.00184525
0.0438477 0.00184528

0.0438477 0.00184528
0.0438965 0.00184531

0.0438965 0.00184531
0.0439453 0.00184533

0.0439453 0.00184533
0.0439941 0.00184534

0.0439941 0.00184534
0.044043 0.00184535

0.044043 0.00184535
0.0440918 0.00184536

0.0440918 0.00184536
0.0441406 0.00184536

0.0441406 0.00184536
0.0441895 0.00184535

0.0441895 0.00184535
0.0442383 0.00184534

0.0442383 0.00184534
0.0442871 0.00184532

0.0442871 0.00184532
0.0443359 0.0018453

0.0443359 0.0018453
0.0443848 0.00184527

0.0443848 0.00184527
0.0444336 0.00184524

0.0444336 0.00184524
0.0444824 0.0018452

0.0444824 0.0018452
0.0445313 0.00184516

0.0445313 0.00184516
0.0445801 0.00184512

0.0445801 0.00184512
0.0446289 0.00184507

0.0446289 0.00184507
0.0446777 0.00184501

0.0446777 0.00184501
0.0447266 0.00184495

0.0447266 0.00184495
0.0447754 0.00184489

0.0447754 0.00184489
0.0448242 0.00184482

0.0448242 0.00184482
0.044873 0.00184475

0.044873 0.00184475
0.0449219 0.00184468

0.0449219 0.00184468
0.0449707 0.0018446

0.0449707 0.0018446
0.0450195 0.00184451

0.0450195 0.00184451
0.0450684 0.00184442

0.0450684 0.00184442
0.0451172 0.00184433

0.0451172 0.00184433
0.045166 0.00184424

0.045166 0.00184424
0.0452148 0.00184414

0.0452148 0.00184414
0.0452637 0.00184403

0.0452637 0.00184403
0.0453125 0.00184393

0.0453125 0.00184393
0.0453613 0.00184382

0.0453613 0.00184382
0.0454102 0.0018437

0.0454102 0.0018437
0.045459 0.00184359

0.045459 0.00184359
0.0455078 0.00184346

0.0455078 0.00184346
0.0455566 0.00184334

0.0455566 0.00184334
0.0456055 0.00184321

0.0456055 0.00184321
0.0456543 0.00184308

0.0456543 0.00184308
0.0457031 0.00184294

0.0457031 0.00184294
0.045752 0.00184281

0.045752 0.00184281
0.0458008 0.00184267

0.0458008 0.00184266
0.0458496 0.00184252

0.0458496 0.00184252
0.0458984 0.00184237

0.0458984 0.00184237
0.0459473 0.00184222

0.0459473 0.00184222
0.0459961 0.00184207

0.0459961 0.00184207
0.0460449 0.00184192

0.0460449 0.00184192
0.0460938 0.00184176

0.0460938 0.00184176
0.0461426 0.0018416

0.0461426 0.0018416
0.0461914 0.00184144

0.0461914 0.00184144
0.0462402 0.00184128

0.0462402 0.00184128
0.0462891 0.00184112

0.0462891 0.00184112
0.0463379 0.00184095

0.0463379 0.00184095
0.0463867 0.00184078

0.0463867 0.00184078
0.0464355 0.00184062

0.0464355 0.00184062
0.0464844 0.00184045

0.0464844 0.00184045
0.0465332 0.00184028

0.0465332 0.00184028
0.046582 0.00184011

0.046582 0.00184011
0.0466309 0.00183995

0.0466309 0.00183995
0.0466797 0.00183978

0.0466797 0.00183978
0.0467285 0.00183961

0.0467285 0.00183961
0.0467773 0.00183945

0.0467773 0.00183945
0.0468262 0.00183928

0.0468262 0.00183928
0.046875 0.00183912

0.046875 0.00183912
0.0469238 0.00183895

0.0469238 0.00183895
0.0469727 0.00183879

0.0469727 0.00183879
0.0470215 0.00183863

0.0470215 0.00183863
0.0470703 0.00183848

0.0470703 0.00183848
0.0471191 0.00183832

0.0471191 0.00183832
0.047168 0.00183817

0.047168 0.00183817
0.0472168 0.00183802

0.0472168 0.00183802
0.0472656 0.00183787

0.0472656 0.00183787
0.0473145 0.00183773

0.0473145 0.00183773
0.0473633 0.00183758

0.0473633 0.00183758
0.0474121 0.00183745

0.0474121 0.00183745
0.0474609 0.00183731

0.0474609 0.00183731
0.0475098 0.00183718

0.0475098 0.00183718
0.0475586 0.00183705

0.0475586 0.00183705
0.0476074 0.00183692

0.0476074 0.00183692
0.0476563 0.0018368

0.0476563 0.0018368
0.0477051 0.00183668

0.0477051 0.00183668
0.0477539 0.00183657

0.0477539 0.00183657
0.0478027 0.00183646

0.0478027 0.00183646
0.0478516 0.00183635

0.0478516 0.00183635
0.0479004 0.00183624

0.0479004 0.00183624
0.0479492 0.00183615

0.0479492 0.00183615
0.047998 0.00183605

0.047998 0.00183605
0.0480469 0.00183596

0.0480469 0.00183596
0.0480957 0.00183587

0.0480957 0.00183587
0.0481445 0.00183579

0.0481445 0.00183579
0.0481934 0.00183571

0.0481934 0.00183571
0.0482422 0.00183564

0.0482422 0.00183564
0.048291 0.00183557

0.048291 0.00183557
0.0483398 0.00183551

0.0483398 0.00183551
0.0483887 0.00183545

0.0483887 0.00183545
0.0484375 0.0018354

0.0484375 0.0018354
0.0484863 0.00183535

0.0484863 0.00183535
0.0485352 0.00183531

0.0485352 0.00183531
0.048584 0.00183527

0.048584 0.00183527
0.0486328 0.00183524

0.0486328 0.00183524
0.0486816 0.00183522

0.0486816 0.00183522
0.0487305 0.0018352

0.0487305 0.0018352
0.0487793 0.00183519

0.0487793 0.00183519
0.0488281 0.00183518

0.0488281 0.00183518
0.048877 0.00183518

0.048877 0.00183518
0.0489258 0.00183519

0.0489258 0.00183519
0.0489746 0.0018352

0.0489746 0.0018352
0.0490234 0.00183522

0.0490234 0.00183522
0.0490723 0.00183525

0.0490723 0.00183525
0.0491211 0.00183528

0.0491211 0.00183528
0.0491699 0.00183532

0.0491699 0.00183532
0.0492187 0.00183536

0.0492188 0.00183536
0.0492676 0.00183541

0.0492676 0.00183541
0.0493164 0.00183547

0.0493164 0.00183547
0.0493652 0.00183553

0.0493652 0.00183553
0.0494141 0.0018356

0.0494141 0.0018356
0.0494629 0.00183567

0.0494629 0.00183567
0.0495117 0.00183575

0.0495117 0.00183575
0.0495605 0.00183584

0.0495605 0.00183584
0.0496094 0.00183593

0.0496094 0.00183593
0.0496582 0.00183602

0.0496582 0.00183602
0.049707 0.00183612

0.049707 0.00183612
0.0497559 0.00183623

0.0497559 0.00183623
0.0498047 0.00183634

0.0498047 0.00183634
0.0498535 0.00183645

0.0498535 0.00183645
0.0499023 0.00183657

0.0499023 0.00183657
0.0499512 0.00183669

0.0499512 0.00183669
0.05 0.00183681

0.05 0.00183681
0.0500488 0.00183694

0.0500488 0.00183694
0.0500977 0.00183706

0.0500977 0.00183706
0.0501465 0.0018372

0.0501465 0.0018372
0.0501953 0.00183733

0.0501953 0.00183733
0.0502441 0.00183747

0.0502441 0.00183747
0.050293 0.0018376

0.050293 0.0018376
0.0503418 0.00183774

0.0503418 0.00183774
0.0503906 0.00183788

0.0503906 0.00183788
0.0504395 0.00183802

0.0504395 0.00183802
0.0504883 0.00183816

0.0504883 0.00183816
0.0505371 0.00183831

0.0505371 0.00183831
0.0505859 0.00183845

0.0505859 0.00183845
0.0506348 0.00183859

0.0506348 0.00183859
0.0506836 0.00183873

0.0506836 0.00183873
0.0507324 0.00183887

0.0507324 0.00183887
0.0507812 0.00183901

0.0507813 0.00183901
0.0508301 0.00183915

0.0508301 0.00183915
0.0508789 0.00183929

0.0508789 0.00183929
0.0509277 0.00183942

0.0509277 0.00183942
0.0509766 0.00183956

0.0509766 0.00183956
0.0510254 0.00183969

0.0510254 0.00183969
0.0510742 0.00183982

0.0510742 0.00183982
0.051123 0.00183994

0.051123 0.00183994
0.0511719 0.00184007

0.0511719 0.00184007
0.0512207 0.00184019

0.0512207 0.00184019
0.0512695 0.0018403

0.0512695 0.0018403
0.0513184 0.00184042

0.0513184 0.00184042
0.0513672 0.00184053

0.0513672 0.00184053
0.051416 0.00184063

0.051416 0.00184063
0.0514648 0.00184073

0.0514648 0.00184073
0.0515137 0.00184083

0.0515137 0.00184083
0.0515625 0.00184092

0.0515625 0.00184092
0.0516113 0.00184101

0.0516113 0.00184101
0.0516602 0.00184109

0.0516602 0.00184109
0.051709 0.00184116

0.051709 0.00184116
0.0517578 0.00184123

0.0517578 0.00184123
0.0518066 0.0018413

0.0518066 0.0018413
0.0518555 0.00184136

0.0518555 0.00184136
0.0519043 0.00184141

0.0519043 0.00184141
0.0519531 0.00184145

0.0519531 0.00184145
0.052002 0.00184149

0.052002 0.00184149
0.0520508 0.00184153

0.0520508 0.00184153
0.0520996 0.00184155

0.0520996 0.00184155
0.0521484 0.00184157

0.0521484 0.00184157
0.0521973 0.00184158

0.0521973 0.00184158
0.0522461 0.00184159

0.0522461 0.00184159
0.0522949 0.00184158

0.0522949 0.00184158
0.0523438 0.00184157

0.0523438 0.00184157
0.0523926 0.00184156

0.0523926 0.00184156
0.0524414 0.00184153

0.0524414 0.00184153
0.0524902 0.0018415

0.0524902 0.0018415
0.0525391 0.00184147

0.0525391 0.00184147
0.0525879 0.00184142

0.0525879 0.00184142
0.0526367 0.00184137

0.0526367 0.00184137
0.0526855 0.00184131

0.0526855 0.00184131
0.0527344 0.00184125

0.0527344 0.00184125
0.0527832 0.00184118

0.0527832 0.00184118
0.052832 0.0018411

0.052832 0.0018411
0.0528809 0.00184102

0.0528809 0.00184102
0.0529297 0.00184093

0.0529297 0.00184093
0.0529785 0.00184083

0.0529785 0.00184083
0.0530273 0.00184073

0.0530273 0.00184073
0.0530762 0.00184063

0.0530762 0.00184063
0.053125 0.00184052

0.053125 0.00184052
0.0531738 0.0018404

0.0531738 0.0018404
0.0532227 0.00184028

0.0532227 0.00184028
0.0532715 0.00184016

0.0532715 0.00184016
0.0533203 0.00184003

0.0533203 0.00184003
0.0533691 0.0018399

0.0533691 0.0018399
0.053418 0.00183977

0.053418 0.00183977
0.0534668 0.00183963

0.0534668 0.00183963
0.0535156 0.00183949

0.0535156 0.00183949
0.0535645 0.00183935

0.0535645 0.00183935
0.0536133 0.0018392

0.0536133 0.0018392
0.0536621 0.00183906

0.0536621 0.00183906
0.0537109 0.00183891

0.0537109 0.00183891
0.0537598 0.00183876

0.0537598 0.00183876
0.0538086 0.00183861

0.0538086 0.00183861
0.0538574 0.00183846

0.0538574 0.00183846
0.0539063 0.00183831

0.0539063 0.00183831
0.0539551 0.00183816

0.0539551 0.00183816
0.0540039 0.00183801

0.0540039 0.00183801
0.0540527 0.00183786

0.0540527 0.00183786
0.0541016 0.00183771

0.0541016 0.00183771
0.0541504 0.00183756

0.0541504 0.00183756
0.0541992 0.00183742

0.0541992 0.00183742
0.054248 0.00183728

0.054248 0.00183728
0.0542969 0.00183714

0.0542969 0.00183714
0.0543457 0.00183701

0.0543457 0.00183701
0.0543945 0.00183688

0.0543945 0.00183688
0.0544434 0.00183675

0.0544434 0.00183675
0.0544922 0.00183663

0.0544922 0.00183663
0.054541 0.00183651

0.054541 0.00183651
0.0545898 0.0018364

0.0545898 0.0018364
0.0546387 0.00183629

0.0546387 0.00183629
0.0546875 0.00183619

0.0546875 0.00183619
0.0547363 0.0018361

0.0547363 0.0018361
0.0547852 0.00183601

0.0547852 0.00183601
0.054834 0.00183593

0.054834 0.00183593
0.0548828 0.00183585

0.0548828 0.00183585
0.0549316 0.00183578

