0.0274902 0.00184062
0.0275391 0.00184087

0.0275391 0.00184087
0.0275879 0.00184112

0.0275879 0.00184112
0.0276367 0.00184137

0.0276367 0.00184137
0.0276855 0.00184162

0.0276855 0.00184162
0.0277344 0.00184187

0.0277344 0.00184187
0.0277832 0.00184213

0.0277832 0.00184213
0.027832 0.00184239

0.027832 0.00184239
0.0278809 0.00184265

0.0278809 0.00184265
0.0279297 0.00184291

0.0279297 0.00184291
0.0279785 0.00184317

0.0279785 0.00184317
0.0280273 0.00184343

0.0280273 0.00184343
0.0280762 0.00184369

0.0280762 0.00184369
0.028125 0.00184396

0.028125 0.00184396
0.0281738 0.00184422

0.0281738 0.00184422
0.0282227 0.00184449

0.0282227 0.00184449
0.0282715 0.00184476

0.0282715 0.00184476
0.0283203 0.00184503

0.0283203 0.00184503
0.0283691 0.0018453

0.0283691 0.0018453
0.028418 0.00184557

0.028418 0.00184557
0.0284668 0.00184585

0.0284668 0.00184585
0.0285156 0.00184612

0.0285156 0.00184612
0.0285645 0.00184639

0.0285645 0.00184639
0.0286133 0.00184667

0.0286133 0.00184667
0.0286621 0.00184694

0.0286621 0.00184694
0.0287109 0.00184722

0.0287109 0.00184722
0.0287598 0.00184749

0.0287598 0.00184749
0.0288086 0.00184776

0.0288086 0.00184776
0.0288574 0.00184804

0.0288574 0.00184804
0.0289063 0.00184831

0.0289063 0.00184831
0.0289551 0.00184859

0.0289551 0.00184859
0.0290039 0.00184886

0.0290039 0.00184886
0.0290527 0.00184913

0.0290527 0.00184913
0.0291016 0.0018494

0.0291016 0.0018494
0.0291504 0.00184967

0.0291504 0.00184967
0.0291992 0.00184994

0.0291992 0.00184994
0.029248 0.00185021

0.029248 0.00185021
0.0292969 0.00185047

0.0292969 0.00185047
0.0293457 0.00185074

0.0293457 0.00185074
0.0293945 0.001851

0.0293945 0.001851
0.0294434 0.00185126

0.0294434 0.00185126
0.0294922 0.00185152

0.0294922 0.00185152
0.029541 0.00185178

0.029541 0.00185178
0.0295898 0.00185204

0.0295898 0.00185204
0.0296387 0.00185229

0.0296387 0.00185229
0.0296875 0.00185254

0.0296875 0.00185254
0.0297363 0.00185279

0.0297363 0.00185279
0.0297852 0.00185304

0.0297852 0.00185304
0.029834 0.00185328

0.029834 0.00185328
0.0298828 0.00185352

0.0298828 0.00185352
0.0299316 0.00185376

0.0299316 0.00185376
0.0299805 0.00185399

0.0299805 0.00185399
0.0300293 0.00185422

0.0300293 0.00185422
0.0300781 0.00185444

0.0300781 0.00185444
0.030127 0.00185466

0.030127 0.00185466
0.0301758 0.00185488

0.0301758 0.00185488
0.0302246 0.00185508

0.0302246 0.00185508
0.0302734 0.00185529

0.0302734 0.00185529
0.0303189 0.00185547

0.0303196 0.00185547
0.0303223 0.00185548

0.0303223 0.00185548
0.0303711 0.00185568

0.0303711 0.00185568
0.0304199 0.00185587

0.0304199 0.00185587
0.0304687 0.00185606

0.0304688 0.00185606
0.0305176 0.00185623

0.0305176 0.00185623
0.0305664 0.00185641

0.0305664 0.0018564
0.0306152 0.00185657

0.0306152 0.00185657
0.0306641 0.00185673

0.0306641 0.00185673
0.0307129 0.00185688

0.0307129 0.00185688
0.0307617 0.00185702

0.0307617 0.00185702
0.0308105 0.00185716

0.0308105 0.00185716
0.0308594 0.0018573

0.0308594 0.0018573
0.0309082 0.00185742

0.0309082 0.00185742
0.030957 0.00185754

0.030957 0.00185754
0.0310059 0.00185765

0.0310059 0.00185765
0.0310547 0.00185776

0.0310547 0.00185776
0.0311035 0.00185786

0.0311035 0.00185786
0.0311523 0.00185795

0.0311523 0.00185795
0.0312012 0.00185804

0.0312012 0.00185804
0.03125 0.00185812

0.03125 0.00185812
0.0312988 0.00185819

0.0312988 0.00185819
0.0313477 0.00185826

0.0313477 0.00185826
0.0313965 0.00185831

0.0313965 0.00185831
0.0314453 0.00185837

0.0314453 0.00185837
0.0314941 0.00185841

0.0314941 0.00185841
0.031543 0.00185845

0.031543 0.00185845
0.0315918 0.00185848

0.0315918 0.00185848
0.0316406 0.0018585

0.0316406 0.0018585
0.0316895 0.00185852

0.0316895 0.00185852
0.0317383 0.00185853

0.0317383 0.00185853
0.0317871 0.00185853

0.0317871 0.00185853
0.0318359 0.00185853

0.0318359 0.00185853
0.0318848 0.00185852

0.0318848 0.00185852
0.0319336 0.0018585

0.0319336 0.0018585
0.0319824 0.00185847

0.0319824 0.00185847
0.0320312 0.00185844

0.0320313 0.00185844
0.0320801 0.0018584

0.0320801 0.0018584
0.0321289 0.00185836

0.0321289 0.00185836
0.0321777 0.00185831

0.0321777 0.00185831
0.0322266 0.00185825

0.0322266 0.00185825
0.0322754 0.00185819

0.0322754 0.00185819
0.0323242 0.00185812

0.0323242 0.00185812
0.032373 0.00185804

0.032373 0.00185804
0.0324219 0.00185796

0.0324219 0.00185796
0.0324707 0.00185787

0.0324707 0.00185787
0.0325195 0.00185778

0.0325195 0.00185778
0.0325684 0.00185768

0.0325684 0.00185768
0.0326172 0.00185757

0.0326172 0.00185757
0.032666 0.00185746

0.032666 0.00185746
0.0327148 0.00185735

0.0327148 0.00185735
0.0327637 0.00185723

0.0327637 0.00185723
0.0328125 0.0018571

0.0328125 0.0018571
0.0328613 0.00185697

0.0328613 0.00185697
0.0329102 0.00185684

0.0329102 0.00185684
0.032959 0.0018567

0.032959 0.0018567
0.0330078 0.00185656

0.0330078 0.00185656
0.0330566 0.00185641

0.0330566 0.00185641
0.0331055 0.00185626

0.0331055 0.00185626
0.0331543 0.00185611

0.0331543 0.00185611
0.0332031 0.00185595

0.0332031 0.00185595
0.033252 0.00185579

0.033252 0.00185579
0.0333008 0.00185563

0.0333008 0.00185563
0.0333489 0.00185547

0.0333496 0.00185547
0.0333984 0.00185529

0.0333984 0.00185529
0.0334473 0.00185512

0.0334473 0.00185512
0.0334961 0.00185494

0.0334961 0.00185494
0.0335449 0.00185475

0.0335449 0.00185475
0.0335937 0.00185457

0.0335938 0.00185457
0.0336426 0.00185438

0.0336426 0.00185438
0.0336914 0.00185419

0.0336914 0.00185419
0.0337402 0.001854

0.0337402 0.001854
0.0337891 0.00185381

0.0337891 0.00185381
0.0338379 0.00185362

0.0338379 0.00185362
0.0338867 0.00185343

0.0338867 0.00185343
0.0339355 0.00185323

0.0339355 0.00185323
0.0339844 0.00185304

0.0339844 0.00185304
0.0340332 0.00185285

0.0340332 0.00185285
0.034082 0.00185265

0.034082 0.00185265
0.0341309 0.00185246

0.0341309 0.00185246
0.0341797 0.00185227

0.0341797 0.00185227
0.0342285 0.00185208

0.0342285 0.00185208
0.0342773 0.00185188

0.0342773 0.00185188
0.0343262 0.00185169

0.0343262 0.00185169
0.034375 0.0018515

0.034375 0.0018515
0.0344238 0.00185131

0.0344238 0.00185131
0.0344727 0.00185112

0.0344727 0.00185112
0.0345215 0.00185093

0.0345215 0.00185093
0.0345703 0.00185074

0.0345703 0.00185074
0.0346191 0.00185055

0.0346191 0.00185055
0.034668 0.00185036

0.034668 0.00185036
0.0347168 0.00185018

0.0347168 0.00185018
0.0347656 0.00184999

0.0347656 0.00184999
0.0348145 0.00184981

0.0348145 0.00184981
0.0348633 0.00184963

0.0348633 0.00184963
0.0349121 0.00184945

0.0349121 0.00184945
0.0349609 0.00184927

0.0349609 0.00184927
0.0350098 0.00184909

0.0350098 0.00184909
0.0350586 0.00184891

0.0350586 0.00184891
0.0351074 0.00184873

0.0351074 0.00184873
0.0351562 0.00184856

0.0351562 0.00184856
0.0352051 0.00184839

0.0352051 0.00184839
0.0352539 0.00184822

0.0352539 0.00184822
0.0353027 0.00184806

0.0353027 0.00184806
0.0353516 0.0018479

0.0353516 0.0018479
0.0354004 0.00184774

0.0354004 0.00184774
0.0354492 0.00184758

0.0354492 0.00184758
0.035498 0.00184743

0.035498 0.00184743
0.0355469 0.00184729

0.0355469 0.00184729
0.0355957 0.00184715

0.0355957 0.00184715
0.0356445 0.00184701

0.0356445 0.00184701
0.0356934 0.00184688

0.0356934 0.00184688
0.0357422 0.00184675

0.0357422 0.00184675
0.035791 0.00184663

0.035791 0.00184663
0.0358398 0.00184651

0.0358398 0.00184651
0.0358887 0.00184639

0.0358887 0.00184639
0.0359375 0.00184628

0.0359375 0.00184628
0.0359863 0.00184618

0.0359863 0.00184618
0.0360352 0.00184607

0.0360352 0.00184607
0.036084 0.00184598

0.036084 0.00184598
0.0361328 0.00184588

0.0361328 0.00184588
0.0361816 0.0018458

0.0361816 0.0018458
0.0362305 0.00184571

0.0362305 0.00184571
0.0362793 0.00184564

0.0362793 0.00184564
0.0363281 0.00184556

0.0363281 0.00184556
0.036377 0.00184549

0.036377 0.00184549
0.0364258 0.00184543

0.0364258 0.00184543
0.0364746 0.00184537

0.0364746 0.00184537
0.0365234 0.00184531

0.0365234 0.00184531
0.0365723 0.00184526

0.0365723 0.00184526
0.0366211 0.00184522

0.0366211 0.00184522
0.0366699 0.00184517

0.0366699 0.00184517
0.0367188 0.00184514

0.0367188 0.00184514
0.0367676 0.0018451

0.0367676 0.0018451
0.0368164 0.00184507

0.0368164 0.00184507
0.0368652 0.00184505

0.0368652 0.00184505
0.0369141 0.00184503

0.0369141 0.00184503
0.0369629 0.00184501

0.0369629 0.00184501
0.0370117 0.00184499

0.0370117 0.00184499
0.0370605 0.00184498

0.0370605 0.00184498
0.0371094 0.00184498

0.0371094 0.00184498
0.0371582 0.00184497

0.0371582 0.00184497
0.037207 0.00184497

0.037207 0.00184497
0.0372559 0.00184498

0.0372559 0.00184498
0.0373047 0.00184498

0.0373047 0.00184498
0.0373535 0.00184499

0.0373535 0.00184499
0.0374023 0.001845

0.0374023 0.001845
0.0374512 0.00184502

0.0374512 0.00184502
0.0375 0.00184503

0.0375 0.00184503
0.0375488 0.00184505

0.0375488 0.00184505
0.0375977 0.00184507

0.0375977 0.00184507
0.0376465 0.00184509

0.0376465 0.00184509
0.0376953 0.00184512

0.0376953 0.00184512
0.0377441 0.00184514

0.0377441 0.00184514
0.037793 0.00184517

0.037793 0.00184517
0.0378418 0.0018452

0.0378418 0.0018452
0.0378906 0.00184523

0.0378906 0.00184523
0.0379395 0.00184526

0.0379395 0.00184526
0.0379883 0.00184529

0.0379883 0.00184529
0.0380371 0.00184532

0.0380371 0.00184532
0.0380859 0.00184535

0.0380859 0.00184535
0.0381348 0.00184538

0.0381348 0.00184538
0.0381836 0.00184542

0.0381836 0.00184542
0.0382324 0.00184545

0.0382324 0.00184545
0.0382813 0.00184548

0.0382813 0.00184548
0.0383301 0.00184551

0.0383301 0.00184551
0.0383789 0.00184554

0.0383789 0.00184554
0.0384277 0.00184557

0.0384277 0.00184557
0.0384766 0.0018456

0.0384766 0.0018456
0.0385254 0.00184562

0.0385254 0.00184562
0.0385742 0.00184565

0.0385742 0.00184565
0.038623 0.00184568

0.038623 0.00184568
0.0386719 0.0018457

0.0386719 0.0018457
0.0387207 0.00184572

0.0387207 0.00184572
0.0387695 0.00184574

0.0387695 0.00184574
0.0388184 0.00184576

0.0388184 0.00184576
0.0388672 0.00184578

0.0388672 0.00184578
0.038916 0.00184579

0.038916 0.00184579
0.0389648 0.0018458

0.0389648 0.0018458
0.0390137 0.00184582

0.0390137 0.00184582
0.0390625 0.00184582

0.0390625 0.00184582
0.0391113 0.00184583

0.0391113 0.00184583
0.0391602 0.00184583

0.0391602 0.00184583
0.039209 0.00184584

0.039209 0.00184584
0.0392578 0.00184584

0.0392578 0.00184584
0.0393066 0.00184583

0.0393066 0.00184583
0.0393555 0.00184583

0.0393555 0.00184583
0.0394043 0.00184582

0.0394043 0.00184582
0.0394531 0.00184581

0.0394531 0.00184581
0.039502 0.0018458

0.039502 0.0018458
0.0395508 0.00184578

0.0395508 0.00184578
0.0395996 0.00184576

0.0395996 0.00184576
0.0396484 0.00184574

0.0396484 0.00184574
0.0396973 0.00184572

0.0396973 0.00184572
0.0397461 0.0018457

0.0397461 0.0018457
0.0397949 0.00184567

0.0397949 0.00184567
0.0398438 0.00184564

0.0398438 0.00184564
0.0398926 0.00184561

0.0398926 0.00184561
0.0399414 0.00184558

0.0399414 0.00184558
0.0399902 0.00184555

0.0399902 0.00184555
0.0400391 0.00184551

0.0400391 0.00184551
0.0400879 0.00184547

0.0400879 0.00184547
0.0401367 0.00184543

0.0401367 0.00184543
0.0401855 0.00184539

0.0401855 0.00184539
0.0402344 0.00184535

0.0402344 0.00184535
0.0402832 0.00184531

0.0402832 0.00184531
0.040332 0.00184526

0.040332 0.00184526
0.0403809 0.00184522

0.0403809 0.00184522
0.0404297 0.00184517

0.0404297 0.00184517
0.0404785 0.00184512

0.0404785 0.00184512
0.0405273 0.00184507

0.0405273 0.00184507
0.0405762 0.00184502

0.0405762 0.00184502
0.040625 0.00184497

0.040625 0.00184497
0.0406738 0.00184492

0.0406738 0.00184492
0.0407227 0.00184487

0.0407227 0.00184487
0.0407715 0.00184482

0.0407715 0.00184482
0.0408203 0.00184477

0.0408203 0.00184477
0.0408691 0.00184472

0.0408691 0.00184472
0.040918 0.00184467

0.040918 0.00184467
0.0409668 0.00184462

0.0409668 0.00184462
0.0410156 0.00184457

0.0410156 0.00184457
0.0410645 0.00184452

0.0410645 0.00184452
0.0411133 0.00184447

0.0411133 0.00184447
0.0411621 0.00184443

0.0411621 0.00184443
0.0412109 0.00184438

0.0412109 0.00184438
0.0412598 0.00184433

0.0412598 0.00184433
0.0413086 0.00184429

0.0413086 0.00184429
0.0413574 0.00184425

0.0413574 0.00184425
0.0414062 0.0018442

0.0414063 0.0018442
0.0414551 0.00184416

0.0414551 0.00184416
0.0415039 0.00184412

0.0415039 0.00184412
0.0415527 0.00184408

0.0415527 0.00184408
0.0416016 0.00184405

0.0416016 0.00184405
0.0416504 0.00184401

0.0416504 0.00184401
0.0416992 0.00184398

0.0416992 0.00184398
0.041748 0.00184394

0.041748 0.00184394
0.0417969 0.00184391

0.0417969 0.00184391
0.0418457 0.00184388

0.0418457 0.00184388
0.0418945 0.00184386

0.0418945 0.00184386
0.0419434 0.00184383

0.0419434 0.00184383
0.0419922 0.00184381

0.0419922 0.00184381
0.042041 0.00184378

0.042041 0.00184378
0.0420898 0.00184376

0.0420898 0.00184376
0.0421387 0.00184374

0.0421387 0.00184374
0.0421875 0.00184372

0.0421875 0.00184372
0.0422363 0.00184371

0.0422363 0.00184371
0.0422852 0.00184369

0.0422852 0.00184369
0.042334 0.00184368

0.042334 0.00184368
0.0423828 0.00184366

0.0423828 0.00184366
0.0424316 0.00184365

0.0424316 0.00184365
0.0424805 0.00184364

0.0424805 0.00184364
0.0425293 0.00184363

0.0425293 0.00184363
0.0425781 0.00184362

0.0425781 0.00184362
0.042627 0.00184361

0.042627 0.00184361
0.0426758 0.00184361

0.0426758 0.00184361
0.0427246 0.0018436

0.0427246 0.0018436
0.0427734 0.0018436

0.0427734 0.0018436
0.0428223 0.00184359

0.0428223 0.00184359
0.0428711 0.00184359

0.0428711 0.00184359
0.0429199 0.00184359

0.0429199 0.00184359
0.0429688 0.00184358

0.0429688 0.00184358
0.0430176 0.00184358

0.0430176 0.00184358
0.0430664 0.00184358

0.0430664 0.00184358
0.0431152 0.00184358

0.0431152 0.00184358
0.0431641 0.00184358

0.0431641 0.00184358
0.0432129 0.00184358

0.0432129 0.00184358
0.0432617 0.00184357

0.0432617 0.00184358
0.0433105 0.00184357

0.0433105 0.00184357
0.0433594 0.00184357

0.0433594 0.00184357
0.0434082 0.00184357

0.0434082 0.00184357
0.043457 0.00184357

0.043457 0.00184357
0.0435059 0.00184357

0.0435059 0.00184357
0.0435547 0.00184357

0.0435547 0.00184357
0.0436035 0.00184357

0.0436035 0.00184357
0.0436523 0.00184356

0.0436523 0.00184356
0.0437012 0.00184356

0.0437012 0.00184356
0.04375 0.00184356

0.04375 0.00184356
0.0437988 0.00184356

0.0437988 0.00184356
0.0438477 0.00184355

0.0438477 0.00184355
0.0438965 0.00184355

0.0438965 0.00184355
0.0439453 0.00184355

0.0439453 0.00184355
0.0439941 0.00184354

0.0439941 0.00184354
0.044043 0.00184354

0.044043 0.00184354
0.0440918 0.00184354

0.0440918 0.00184354
0.0441406 0.00184353

0.0441406 0.00184353
0.0441895 0.00184353

0.0441895 0.00184353
0.0442383 0.00184352

0.0442383 0.00184352
0.0442871 0.00184352

0.0442871 0.00184352
0.0443359 0.00184351

0.0443359 0.00184351
0.0443848 0.00184351

0.0443848 0.00184351
0.0444336 0.0018435

0.0444336 0.0018435
0.0444824 0.0018435

0.0444824 0.0018435
0.0445313 0.00184349

0.0445313 0.00184349
0.0445801 0.00184349

0.0445801 0.00184349
0.0446289 0.00184348

0.0446289 0.00184348
0.0446777 0.00184347

0.0446777 0.00184347
0.0447266 0.00184347

0.0447266 0.00184347
0.0447754 0.00184346

0.0447754 0.00184346
0.0448242 0.00184346

0.0448242 0.00184346
0.044873 0.00184345

0.044873 0.00184345
0.0449219 0.00184344

0.0449219 0.00184344
0.0449707 0.00184344

0.0449707 0.00184344
0.0450195 0.00184343

0.0450195 0.00184343
0.0450684 0.00184343

0.0450684 0.00184343
0.0451172 0.00184342

0.0451172 0.00184342
0.045166 0.00184342

0.045166 0.00184342
0.0452148 0.00184341

0.0452148 0.00184341
0.0452637 0.00184341

0.0452637 0.00184341
0.0453125 0.0018434

0.0453125 0.0018434
0.0453613 0.00184339

0.0453613 0.00184339
0.0454102 0.00184339

0.0454102 0.00184339
0.045459 0.00184338

0.045459 0.00184338
0.0455078 0.00184338

0.0455078 0.00184338
0.0455566 0.00184337

0.0455566 0.00184337
0.0456055 0.00184337

0.0456055 0.00184337
0.0456543 0.00184336

0.0456543 0.00184336
0.0457031 0.00184336

0.0457031 0.00184336
0.045752 0.00184335

0.045752 0.00184335
0.0458008 0.00184335

0.0458008 0.00184335
0.0458496 0.00184334

0.0458496 0.00184334
0.0458984 0.00184334

0.0458984 0.00184334
0.0459473 0.00184333

0.0459473 0.00184333
0.0459961 0.00184333

0.0459961 0.00184333
0.0460449 0.00184332

0.0460449 0.00184332
0.0460938 0.00184332

0.0460938 0.00184332
0.0461426 0.00184331

0.0461426 0.00184331
0.0461914 0.00184331

0.0461914 0.00184331
0.0462402 0.0018433

0.0462402 0.0018433
0.0462891 0.0018433

0.0462891 0.0018433
0.0463379 0.00184329

0.0463379 0.00184329
0.0463867 0.00184329

0.0463867 0.00184329
0.0464355 0.00184328

0.0464355 0.00184328
0.0464844 0.00184328

0.0464844 0.00184328
0.0465332 0.00184327

0.0465332 0.00184327
0.046582 0.00184326

0.046582 0.00184326
0.0466309 0.00184326

0.0466309 0.00184326
0.0466797 0.00184325

0.0466797 0.00184325
0.0467285 0.00184324

0.0467285 0.00184324
0.0467773 0.00184324

0.0467773 0.00184324
0.0468262 0.00184323

0.0468262 0.00184323
0.046875 0.00184322

0.046875 0.00184322
0.0469238 0.00184322

0.0469238 0.00184322
0.0469727 0.00184321

0.0469727 0.00184321
0.0470215 0.0018432

0.0470215 0.0018432
0.0470703 0.00184319

0.0470703 0.00184319
0.0471191 0.00184319

0.0471191 0.00184319
0.047168 0.00184318

0.047168 0.00184318
0.0472168 0.00184317

0.0472168 0.00184317
0.0472656 0.00184316

0.0472656 0.00184316
0.0473145 0.00184315

0.0473145 0.00184315
0.0473633 0.00184314

0.0473633 0.00184314
0.0474121 0.00184313

0.0474121 0.00184313
0.0474609 0.00184312

0.0474609 0.00184312
0.0475098 0.00184311

0.0475098 0.00184311
0.0475586 0.0018431

0.0475586 0.0018431
0.0476074 0.00184309

0.0476074 0.00184309
0.0476563 0.00184308

0.0476563 0.00184308
0.0477051 0.00184307

0.0477051 0.00184307
0.0477539 0.00184305

0.0477539 0.00184305
0.0478027 0.00184304

0.0478027 0.00184304
0.0478516 0.00184303

0.0478516 0.00184303
0.0479004 0.00184302

0.0479004 0.00184302
0.0479492 0.001843

0.0479492 0.001843
0.047998 0.00184299

0.047998 0.00184299
0.0480469 0.00184298

0.0480469 0.00184298
0.0480957 0.00184296

0.0480957 0.00184296
0.0481445 0.00184295

0.0481445 0.00184295
0.0481934 0.00184293

0.0481934 0.00184293
0.0482422 0.00184292

0.0482422 0.00184292
0.048291 0.0018429

0.048291 0.0018429
0.0483398 0.00184289

0.0483398 0.00184289
0.0483887 0.00184287

0.0483887 0.00184287
0.0484375 0.00184286

0.0484375 0.00184286
0.0484863 0.00184284

0.0484863 0.00184284
0.0485352 0.00184282

0.0485352 0.00184282
0.048584 0.00184281

0.048584 0.00184281
0.0486328 0.00184279

0.0486328 0.00184279
0.0486816 0.00184277

0.0486816 0.00184277
0.0487305 0.00184275

0.0487305 0.00184275
0.0487793 0.00184274

0.0487793 0.00184274
0.0488281 0.00184272

0.0488281 0.00184272
0.048877 0.0018427

0.048877 0.0018427
0.0489258 0.00184268

0.0489258 0.00184268
0.0489746 0.00184267

0.0489746 0.00184267
0.0490234 0.00184265

0.0490234 0.00184265
0.0490723 0.00184263

0.0490723 0.00184263
0.0491211 0.00184261

0.0491211 0.00184261
0.0491699 0.00184259

0.0491699 0.00184259
0.0492187 0.00184258

0.0492188 0.00184258
0.0492676 0.00184256

0.0492676 0.00184256
0.0493164 0.00184254

0.0493164 0.00184254
0.0493652 0.00184252

0.0493652 0.00184252
0.0494141 0.0018425

0.0494141 0.0018425
0.0494629 0.00184249

0.0494629 0.00184249
0.0495117 0.00184247

0.0495117 0.00184247
0.0495605 0.00184245

0.0495605 0.00184245
0.0496094 0.00184243

0.0496094 0.00184243
0.0496582 0.00184242

0.0496582 0.00184242
0.049707 0.0018424

0.049707 0.0018424
0.0497559 0.00184238

0.0497559 0.00184238
0.0498047 0.00184236

0.0498047 0.00184236
0.0498535 0.00184235

0.0498535 0.00184235
0.0499023 0.00184233

0.0499023 0.00184233
0.0499512 0.00184231

0.0499512 0.00184231
0.05 0.0018423

0.05 0.0018423
0.0500488 0.00184228

0.0500488 0.00184228
0.0500977 0.00184226

0.0500977 0.00184226
0.0501465 0.00184225

0.0501465 0.00184225
0.0501953 0.00184223

0.0501953 0.00184223
0.0502441 0.00184221

0.0502441 0.00184221
0.050293 0.0018422

0.050293 0.0018422
0.0503418 0.00184218

0.0503418 0.00184218
0.0503906 0.00184217

0.0503906 0.00184217
0.0504395 0.00184215

0.0504395 0.00184215
0.0504883 0.00184214

0.0504883 0.00184214
0.0505371 0.00184212

0.0505371 0.00184212
0.0505859 0.00184211

0.0505859 0.00184211
0.0506348 0.0018421

0.0506348 0.0018421
0.0506836 0.00184208

0.0506836 0.00184208
0.0507324 0.00184207

0.0507324 0.00184207
0.0507812 0.00184206

0.0507813 0.00184206
0.0508301 0.00184204

0.0508301 0.00184204
0.0508789 0.00184203

0.0508789 0.00184203
0.0509277 0.00184202

0.0509277 0.00184202
0.0509766 0.00184201

0.0509766 0.00184201
0.0510254 0.001842

0.0510254 0.001842
0.0510742 0.00184199

0.0510742 0.00184199
0.051123 0.00184198

0.051123 0.00184198
0.0511719 0.00184197

0.0511719 0.00184197
0.0512207 0.00184196

0.0512207 0.00184196
0.0512695 0.00184195

0.0512695 0.00184195
0.0513184 0.00184194

0.0513184 0.00184194
0.0513672 0.00184193

0.0513672 0.00184193
0.051416 0.00184193

0.051416 0.00184193
0.0514648 0.00184192

0.0514648 0.00184192
0.0515137 0.00184191

0.0515137 0.00184191
0.0515625 0.00184191

0.0515625 0.00184191
0.0516113 0.0018419

0.0516113 0.0018419
0.0516602 0.0018419

0.0516602 0.0018419
0.051709 0.00184189

0.051709 0.00184189
0.0517578 0.00184189

0.0517578 0.00184189
0.0518066 0.00184188

0.0518066 0.00184188
0.0518555 0.00184188

0.0518555 0.00184188
0.0519043 0.00184188

0.0519043 0.00184188
0.0519531 0.00184187

0.0519531 0.00184187
0.052002 0.00184187

0.052002 0.00184187
0.0520508 0.00184187

0.0520508 0.00184187
0.0520996 0.00184187

0.0520996 0.00184187
0.0521484 0.00184187

0.0521484 0.00184187
0.0521973 0.00184187

0.0521973 0.00184187
0.0522461 0.00184187

0.0522461 0.00184187
0.0522949 0.00184187

0.0522949 0.00184187
0.0523438 0.00184187

0.0523438 0.00184187
0.0523926 0.00184187

0.0523926 0.00184187
0.0524414 0.00184188

0.0524414 0.00184188
0.0524902 0.00184188

0.0524902 0.00184188
0.0525391 0.00184188

0.0525391 0.00184188
0.0525879 0.00184188

0.0525879 0.00184188
0.0526367 0.00184189

0.0526367 0.00184189
0.0526855 0.00184189

0.0526855 0.00184189
0.0527344 0.0018419

0.0527344 0.0018419
0.0527832 0.0018419

0.0527832 0.0018419
0.052832 0.00184191

0.052832 0.00184191
0.0528809 0.00184191

0.0528809 0.00184191
0.0529297 0.00184192

0.0529297 0.00184192
0.0529785 0.00184192

0.0529785 0.00184192
0.0530273 0.00184193

0.0530273 0.00184193
0.0530762 0.00184193

0.0530762 0.00184193
0.053125 0.00184194

0.053125 0.00184194
0.0531738 0.00184195

0.0531738 0.00184195
0.0532227 0.00184196

0.0532227 0.00184196
0.0532715 0.00184196

0.0532715 0.00184196
0.0533203 0.00184197

0.0533203 0.00184197
0.0533691 0.00184198

0.0533691 0.00184198
0.053418 0.00184199

0.053418 0.00184199
0.0534668 0.00184199

0.0534668 0.00184199
0.0535156 0.001842

0.0535156 0.001842
0.0535645 0.00184201

0.0535645 0.00184201
0.0536133 0.00184202

0.0536133 0.00184202
0.0536621 0.00184203

0.0536621 0.00184203
0.0537109 0.00184203

0.0537109 0.00184203
0.0537598 0.00184204

0.0537598 0.00184204
0.0538086 0.00184205

0.0538086 0.00184205
0.0538574 0.00184206

0.0538574 0.00184206
0.0539063 0.00184207

0.0539063 0.00184207
0.0539551 0.00184207

0.0539551 0.00184207
0.0540039 0.00184208

0.0540039 0.00184208
0.0540527 0.00184209

0.0540527 0.00184209
0.0541016 0.0018421

0.0541016 0.0018421
0.0541504 0.0018421

0.0541504 0.0018421
0.0541992 0.00184211

0.0541992 0.00184211
0.054248 0.00184212

0.054248 0.00184212
0.0542969 0.00184212

0.0542969 0.00184212
0.0543457 0.00184213

0.0543457 0.00184213
0.0543945 0.00184214

0.0543945 0.00184214
0.0544434 0.00184214

0.0544434 0.00184214
0.0544922 0.00184215

0.0544922 0.00184215
0.054541 0.00184215

0.054541 0.00184215
0.0545898 0.00184216

0.0545898 0.00184216
0.0546387 0.00184216

0.0546387 0.00184216
0.0546875 0.00184217

0.0546875 0.00184217
0.0547363 0.00184217

0.0547363 0.00184217
0.0547852 0.00184218

0.0547852 0.00184218
0.054834 0.00184218

0.054834 0.00184218
0.0548828 0.00184218

0.0548828 0.00184218
0.0549316 0.00184219

0.0549316 0.00184219
0.0549805 0.00184219

0.0549805 0.00184219
0.0550293 0.00184219

0.0550293 0.00184219
