0.0275391 0.00183487

0.0275391 0.00183487
0.0275879 0.00183489

0.0275879 0.00183489
0.0276367 0.0018349

0.0276367 0.0018349
0.0276855 0.00183491

0.0276855 0.00183491
0.0277344 0.00183492

0.0277344 0.00183492
0.0277832 0.00183494

0.0277832 0.00183494
0.027832 0.00183495

0.027832 0.00183495
0.0278809 0.00183496

0.0278809 0.00183496
0.0279297 0.00183498

0.0279297 0.00183498
0.0279785 0.00183499

0.0279785 0.00183499
0.0280273 0.001835

0.0280273 0.001835
0.0280762 0.00183502

0.0280762 0.00183502
0.028125 0.00183503

0.028125 0.00183503
0.0281738 0.00183504

0.0281738 0.00183504
0.0282227 0.00183506

0.0282227 0.00183506
0.0282715 0.00183507

0.0282715 0.00183507
0.0283203 0.00183508

0.0283203 0.00183508
0.0283691 0.0018351

0.0283691 0.0018351
0.028418 0.00183511

0.028418 0.00183511
0.0284668 0.00183513

0.0284668 0.00183513
0.0285156 0.00183514

0.0285156 0.00183514
0.0285645 0.00183515

0.0285645 0.00183515
0.0286133 0.00183517

0.0286133 0.00183517
0.0286621 0.00183518

0.0286621 0.00183518
0.0287109 0.0018352

0.0287109 0.0018352
0.0287598 0.00183521

0.0287598 0.00183521
0.0288086 0.00183523

0.0288086 0.00183523
0.0288574 0.00183524

0.0288574 0.00183524
0.0289063 0.00183525

0.0289063 0.00183525
0.0289551 0.00183527

0.0289551 0.00183527
0.0290039 0.00183528

0.0290039 0.00183528
0.0290527 0.0018353

0.0290527 0.0018353
0.0291016 0.00183531

0.0291016 0.00183531
0.0291504 0.00183533

0.0291504 0.00183533
0.0291992 0.00183534

0.0291992 0.00183534
0.029248 0.00183536

0.029248 0.00183536
0.0292969 0.00183537

0.0292969 0.00183537
0.0293457 0.00183539

0.0293457 0.00183539
0.0293945 0.0018354

0.0293945 0.0018354
0.0294434 0.00183541

0.0294434 0.00183541
0.0294922 0.00183543

0.0294922 0.00183543
0.029541 0.00183544

0.029541 0.00183544
0.0295898 0.00183546

0.0295898 0.00183546
0.0296387 0.00183547

0.0296387 0.00183547
0.0296875 0.00183549

0.0296875 0.00183549
0.0297363 0.0018355

0.0297363 0.0018355
0.0297852 0.00183552

0.0297852 0.00183552
0.029834 0.00183553

0.029834 0.00183553
0.0298828 0.00183555

0.0298828 0.00183555
0.0299316 0.00183556

0.0299316 0.00183556
0.0299805 0.00183558

0.0299805 0.00183558
0.0300293 0.00183559

0.0300293 0.00183559
0.0300781 0.0018356

0.0300781 0.0018356
0.030127 0.00183562

0.030127 0.00183562
0.0301758 0.00183563

0.0301758 0.00183563
0.0302246 0.00183565

0.0302246 0.00183565
0.0302734 0.00183566

0.0302734 0.00183566
0.0303223 0.00183567

0.0303223 0.00183567
0.0303711 0.00183569

0.0303711 0.00183569
0.0304199 0.0018357

0.0304199 0.0018357
0.0304687 0.00183572

0.0304688 0.00183572
0.0305176 0.00183573

0.0305176 0.00183573
0.0305664 0.00183574

0.0305664 0.00183574
0.0306152 0.00183576

0.0306152 0.00183576
0.0306641 0.00183577

0.0306641 0.00183577
0.0307129 0.00183578

0.0307129 0.00183578
0.0307617 0.0018358

0.0307617 0.0018358
0.0308105 0.00183581

0.0308105 0.00183581
0.0308594 0.00183582

0.0308594 0.00183582
0.0309082 0.00183584

0.0309082 0.00183584
0.030957 0.00183585

0.030957 0.00183585
0.0310059 0.00183586

0.0310059 0.00183586
0.0310547 0.00183588

0.0310547 0.00183588
0.0311035 0.00183589

0.0311035 0.00183589
0.0311523 0.0018359

0.0311523 0.0018359
0.0312012 0.00183591

0.0312012 0.00183591
0.03125 0.00183593

0.03125 0.00183593
0.0312988 0.00183594

0.0312988 0.00183594
0.0313477 0.00183595

0.0313477 0.00183595
0.0313965 0.00183596

0.0313965 0.00183596
0.0314453 0.00183597

0.0314453 0.00183597
0.0314941 0.00183599

0.0314941 0.00183599
0.031543 0.001836

0.031543 0.001836
0.0315918 0.00183601

0.0315918 0.00183601
0.0316406 0.00183602

0.0316406 0.00183602
0.0316895 0.00183604

0.0316895 0.00183604
0.0317383 0.00183605

0.0317383 0.00183605
0.0317871 0.00183606

0.0317871 0.00183606
0.0318359 0.00183607

0.0318359 0.00183607
0.0318848 0.00183609

0.0318848 0.00183609
0.0319336 0.0018361

0.0319336 0.0018361
0.0319824 0.00183611

0.0319824 0.00183611
0.0320312 0.00183612

0.0320313 0.00183612
0.0320801 0.00183613

0.0320801 0.00183613
0.0321289 0.00183615

0.0321289 0.00183615
0.0321777 0.00183616

0.0321777 0.00183616
0.0322266 0.00183617

0.0322266 0.00183617
0.0322754 0.00183618

0.0322754 0.00183618
0.0323242 0.0018362

0.0323242 0.0018362
0.032373 0.00183621

0.032373 0.00183621
0.0324219 0.00183622

0.0324219 0.00183622
0.0324707 0.00183623

0.0324707 0.00183623
0.0325195 0.00183625

0.0325195 0.00183625
0.0325684 0.00183626

0.0325684 0.00183626
0.0326172 0.00183627

0.0326172 0.00183627
0.032666 0.00183628

0.032666 0.00183628
0.0327148 0.0018363

0.0327148 0.0018363
0.0327637 0.00183631

0.0327637 0.00183631
0.0328125 0.00183632

0.0328125 0.00183632
0.0328613 0.00183634

0.0328613 0.00183634
0.0329102 0.00183635

0.0329102 0.00183635
0.032959 0.00183636

0.032959 0.00183636
0.0330078 0.00183637

0.0330078 0.00183637
0.0330566 0.00183639

0.0330566 0.00183639
0.0331055 0.0018364

0.0331055 0.0018364
0.0331543 0.00183641

0.0331543 0.00183641
0.0332031 0.00183642

0.0332031 0.00183642
0.033252 0.00183644

0.033252 0.00183644
0.0333008 0.00183645

0.0333008 0.00183645
0.0333496 0.00183646

0.0333496 0.00183646
0.0333984 0.00183647

0.0333984 0.00183647
0.0334473 0.00183648

0.0334473 0.00183648
0.0334961 0.0018365

0.0334961 0.0018365
0.0335449 0.00183651

0.0335449 0.00183651
0.0335937 0.00183652

0.0335938 0.00183652
0.0336426 0.00183653

0.0336426 0.00183653
0.0336914 0.00183654

0.0336914 0.00183654
0.0337402 0.00183655

0.0337402 0.00183655
0.0337891 0.00183657

0.0337891 0.00183657
0.0338379 0.00183658

0.0338379 0.00183658
0.0338867 0.00183659

0.0338867 0.00183659
0.0339355 0.0018366

0.0339355 0.0018366
0.0339844 0.00183661

0.0339844 0.00183661
0.0340332 0.00183662

0.0340332 0.00183662
0.034082 0.00183664

0.034082 0.00183664
0.0341309 0.00183665

0.0341309 0.00183665
0.0341797 0.00183666

0.0341797 0.00183666
0.0342285 0.00183667

0.0342285 0.00183667
0.0342773 0.00183668

0.0342773 0.00183668
0.0343262 0.00183669

0.0343262 0.00183669
0.034375 0.00183671

0.034375 0.00183671
0.0344238 0.00183672

0.0344238 0.00183672
0.0344727 0.00183673

0.0344727 0.00183673
0.0345215 0.00183674

0.0345215 0.00183674
0.0345703 0.00183675

0.0345703 0.00183675
0.0346191 0.00183677

0.0346191 0.00183677
0.034668 0.00183678

0.034668 0.00183678
0.0347168 0.00183679

0.0347168 0.00183679
0.0347656 0.0018368

0.0347656 0.0018368
0.0348145 0.00183681

0.0348145 0.00183681
0.0348633 0.00183683

0.0348633 0.00183683
0.0349121 0.00183684

0.0349121 0.00183684
0.0349609 0.00183685

0.0349609 0.00183685
0.0350098 0.00183686

0.0350098 0.00183686
0.0350586 0.00183688

0.0350586 0.00183688
0.0351074 0.00183689

0.0351074 0.00183689
0.0351562 0.0018369

0.0351562 0.0018369
0.0352051 0.00183691

0.0352051 0.00183691
0.0352539 0.00183693

0.0352539 0.00183693
0.0353027 0.00183694

0.0353027 0.00183694
0.0353516 0.00183695

0.0353516 0.00183695
0.0354004 0.00183696

0.0354004 0.00183696
0.0354492 0.00183698

0.0354492 0.00183698
0.035498 0.00183699

0.035498 0.00183699
0.0355469 0.001837

0.0355469 0.001837
0.0355957 0.00183702

0.0355957 0.00183702
0.0356445 0.00183703

0.0356445 0.00183703
0.0356934 0.00183704

0.0356934 0.00183704
0.0357422 0.00183705

0.0357422 0.00183705
0.035791 0.00183707

0.035791 0.00183707
0.0358398 0.00183708

0.0358398 0.00183708
0.0358887 0.00183709

0.0358887 0.00183709
0.0359375 0.0018371

0.0359375 0.0018371
0.0359863 0.00183712

0.0359863 0.00183712
0.0360352 0.00183713

0.0360352 0.00183713
0.036084 0.00183714

0.036084 0.00183714
0.0361328 0.00183715

0.0361328 0.00183715
0.0361816 0.00183717

0.0361816 0.00183717
0.0362305 0.00183718

0.0362305 0.00183718
0.0362793 0.00183719

0.0362793 0.00183719
0.0363281 0.00183721

0.0363281 0.00183721
0.036377 0.00183722

0.036377 0.00183722
0.0364258 0.00183723

0.0364258 0.00183723
0.0364746 0.00183724

0.0364746 0.00183724
0.0365234 0.00183726

0.0365234 0.00183726
0.0365723 0.00183727

0.0365723 0.00183727
0.0366211 0.00183728

0.0366211 0.00183728
0.0366699 0.0018373

0.0366699 0.0018373
0.0367188 0.00183731

0.0367188 0.00183731
0.0367676 0.00183732

0.0367676 0.00183732
0.0368164 0.00183734

0.0368164 0.00183734
0.0368652 0.00183735

0.0368652 0.00183735
0.0369141 0.00183736

0.0369141 0.00183736
0.0369629 0.00183737

0.0369629 0.00183737
0.0370117 0.00183739

0.0370117 0.00183739
0.0370605 0.0018374

0.0370605 0.0018374
0.0371094 0.00183741

0.0371094 0.00183741
0.0371582 0.00183743

0.0371582 0.00183743
0.037207 0.00183744

0.037207 0.00183744
0.0372559 0.00183745

0.0372559 0.00183745
0.0373047 0.00183746

0.0373047 0.00183746
0.0373535 0.00183748

0.0373535 0.00183748
0.0374023 0.00183749

0.0374023 0.00183749
0.0374512 0.0018375

0.0374512 0.0018375
0.0375 0.00183751

0.0375 0.00183751
0.0375488 0.00183753

0.0375488 0.00183753
0.0375977 0.00183754

0.0375977 0.00183754
0.0376465 0.00183755

0.0376465 0.00183755
0.0376953 0.00183757

0.0376953 0.00183757
0.0377441 0.00183758

0.0377441 0.00183758
0.037793 0.00183759

0.037793 0.00183759
0.0378418 0.0018376

0.0378418 0.0018376
0.0378906 0.00183762

0.0378906 0.00183762
0.0379395 0.00183763

0.0379395 0.00183763
0.0379883 0.00183764

0.0379883 0.00183764
0.0380371 0.00183765

0.0380371 0.00183765
0.0380859 0.00183766

0.0380859 0.00183766
0.0381348 0.00183768

0.0381348 0.00183768
0.0381836 0.00183769

0.0381836 0.00183769
0.0382324 0.0018377

0.0382324 0.0018377
0.0382813 0.00183771

0.0382813 0.00183771
0.0383301 0.00183773

0.0383301 0.00183773
0.0383789 0.00183774

0.0383789 0.00183774
0.0384277 0.00183775

0.0384277 0.00183775
0.0384766 0.00183776

0.0384766 0.00183776
0.0385254 0.00183778

0.0385254 0.00183778
0.0385742 0.00183779

0.0385742 0.00183779
0.038623 0.0018378

0.038623 0.0018378
0.0386719 0.00183781

0.0386719 0.00183781
0.0387207 0.00183782

0.0387207 0.00183782
0.0387695 0.00183784

0.0387695 0.00183784
0.0388184 0.00183785

0.0388184 0.00183785
0.0388672 0.00183786

0.0388672 0.00183786
0.038916 0.00183787

0.038916 0.00183787
0.0389648 0.00183788

0.0389648 0.00183788
0.0390137 0.0018379

0.0390137 0.0018379
0.0390625 0.00183791

0.0390625 0.00183791
0.0391113 0.00183792

0.0391113 0.00183792
0.0391602 0.00183793

0.0391602 0.00183793
0.039209 0.00183794

0.039209 0.00183794
0.0392578 0.00183795

0.0392578 0.00183795
0.0393066 0.00183797

0.0393066 0.00183797
0.0393555 0.00183798

0.0393555 0.00183798
0.0394043 0.00183799

0.0394043 0.00183799
0.0394531 0.001838

0.0394531 0.001838
0.039502 0.00183801

0.039502 0.00183801
0.0395508 0.00183802

0.0395508 0.00183802
0.0395996 0.00183803

0.0395996 0.00183803
0.0396484 0.00183804

0.0396484 0.00183804
0.0396973 0.00183806

0.0396973 0.00183806
0.0397461 0.00183807

0.0397461 0.00183807
0.0397949 0.00183808

0.0397949 0.00183808
0.0398438 0.00183809

0.0398438 0.00183809
0.0398926 0.0018381

0.0398926 0.0018381
0.0399414 0.00183811

0.0399414 0.00183811
0.0399902 0.00183812

0.0399902 0.00183812
0.0400391 0.00183813

0.0400391 0.00183813
0.0400879 0.00183814

0.0400879 0.00183814
0.0401367 0.00183815

0.0401367 0.00183815
0.0401855 0.00183817

0.0401855 0.00183817
0.0402344 0.00183818

0.0402344 0.00183818
0.0402832 0.00183819

0.0402832 0.00183819
0.040332 0.0018382

0.040332 0.0018382
0.0403809 0.00183821

0.0403809 0.00183821
0.0404297 0.00183822

0.0404297 0.00183822
0.0404785 0.00183823

0.0404785 0.00183823
0.0405273 0.00183824

0.0405273 0.00183824
0.0405762 0.00183825

0.0405762 0.00183825
0.040625 0.00183826

0.040625 0.00183826
0.0406738 0.00183827

0.0406738 0.00183827
0.0407227 0.00183828

0.0407227 0.00183828
0.0407715 0.00183829

0.0407715 0.00183829
0.0408203 0.0018383

0.0408203 0.0018383
0.0408691 0.00183831

0.0408691 0.00183831
0.040918 0.00183832

0.040918 0.00183832
0.0409668 0.00183833

0.0409668 0.00183833
0.0410156 0.00183834

0.0410156 0.00183834
0.0410645 0.00183835

0.0410645 0.00183835
0.0411133 0.00183836

0.0411133 0.00183836
0.0411621 0.00183838

0.0411621 0.00183838
0.0412109 0.00183839

0.0412109 0.00183839
0.0412598 0.0018384

0.0412598 0.0018384
0.0413086 0.00183841

0.0413086 0.00183841
0.0413574 0.00183842

0.0413574 0.00183842
0.0414062 0.00183843

0.0414063 0.00183843
0.0414551 0.00183844

0.0414551 0.00183844
0.0415039 0.00183845

0.0415039 0.00183845
0.0415527 0.00183846

0.0415527 0.00183846
0.0416016 0.00183847

0.0416016 0.00183847
0.0416504 0.00183848

0.0416504 0.00183848
0.0416992 0.00183849

0.0416992 0.00183849
0.041748 0.0018385

0.041748 0.0018385
0.0417969 0.00183851

0.0417969 0.00183851
0.0418457 0.00183852

0.0418457 0.00183852
0.0418945 0.00183853

0.0418945 0.00183853
0.0419434 0.00183854

0.0419434 0.00183854
0.0419922 0.00183855

0.0419922 0.00183855
0.042041 0.00183856

0.042041 0.00183856
0.0420898 0.00183857

0.0420898 0.00183857
0.0421387 0.00183858

0.0421387 0.00183858
0.0421875 0.00183859

0.0421875 0.00183859
0.0422363 0.0018386

0.0422363 0.0018386
0.0422852 0.00183861

0.0422852 0.00183861
0.042334 0.00183862

0.042334 0.00183862
0.0423828 0.00183863

0.0423828 0.00183863
0.0424316 0.00183864

0.0424316 0.00183864
0.0424805 0.00183865

0.0424805 0.00183865
0.0425293 0.00183866

0.0425293 0.00183866
0.0425781 0.00183867

0.0425781 0.00183867
0.042627 0.00183868

0.042627 0.00183868
0.0426758 0.00183869

0.0426758 0.00183869
0.0427246 0.0018387

0.0427246 0.0018387
0.0427734 0.00183871

0.0427734 0.00183871
0.0428223 0.00183872

0.0428223 0.00183872
0.0428711 0.00183874

0.0428711 0.00183874
0.0429199 0.00183875

0.0429199 0.00183875
0.0429688 0.00183876

0.0429688 0.00183876
0.0430176 0.00183877

0.0430176 0.00183877
0.0430664 0.00183878

0.0430664 0.00183878
0.0431152 0.00183879

0.0431152 0.00183879
0.0431641 0.0018388

0.0431641 0.0018388
0.0432129 0.00183881

0.0432129 0.00183881
0.0432617 0.00183882

0.0432617 0.00183882
0.0433105 0.00183883

0.0433105 0.00183883
0.0433594 0.00183884

0.0433594 0.00183884
0.0434082 0.00183885

0.0434082 0.00183885
0.043457 0.00183886

0.043457 0.00183886
0.0435059 0.00183887

0.0435059 0.00183887
0.0435547 0.00183888

0.0435547 0.00183888
0.0436035 0.00183889

0.0436035 0.00183889
0.0436523 0.0018389

0.0436523 0.0018389
0.0437012 0.00183891

0.0437012 0.00183891
0.04375 0.00183892

0.04375 0.00183892
0.0437988 0.00183893

0.0437988 0.00183893
0.0438477 0.00183894

0.0438477 0.00183894
0.0438965 0.00183895

0.0438965 0.00183895
0.0439453 0.00183896

0.0439453 0.00183896
0.0439941 0.00183897

0.0439941 0.00183897
0.044043 0.00183898

0.044043 0.00183898
0.0440918 0.00183899

0.0440918 0.00183899
0.0441406 0.001839

0.0441406 0.001839
0.0441895 0.00183901

0.0441895 0.00183901
0.0442383 0.00183902

0.0442383 0.00183902
0.0442871 0.00183903

0.0442871 0.00183903
0.0443359 0.00183904

0.0443359 0.00183904
0.0443848 0.00183904

0.0443848 0.00183904
0.0444336 0.00183905

0.0444336 0.00183905
0.0444824 0.00183906

0.0444824 0.00183906
0.0445313 0.00183907

0.0445313 0.00183907
0.0445801 0.00183908

0.0445801 0.00183908
0.0446289 0.00183909

0.0446289 0.00183909
0.0446777 0.0018391

0.0446777 0.0018391
0.0447266 0.00183911

0.0447266 0.00183911
0.0447754 0.00183912

0.0447754 0.00183912
0.0448242 0.00183913

0.0448242 0.00183913
0.044873 0.00183914

0.044873 0.00183914
0.0449219 0.00183915

0.0449219 0.00183915
0.0449707 0.00183916

0.0449707 0.00183916
0.0450195 0.00183917

0.0450195 0.00183917
0.0450684 0.00183918

0.0450684 0.00183918
0.0451172 0.00183919

0.0451172 0.00183919
0.045166 0.0018392

0.045166 0.0018392
0.0452148 0.0018392

0.0452148 0.0018392
0.0452637 0.00183921

0.0452637 0.00183921
0.0453125 0.00183922

0.0453125 0.00183922
0.0453613 0.00183923

0.0453613 0.00183923
0.0454102 0.00183924

0.0454102 0.00183924
0.045459 0.00183925

0.045459 0.00183925
0.0455078 0.00183926

0.0455078 0.00183926
0.0455566 0.00183927

0.0455566 0.00183927
0.0456055 0.00183928

0.0456055 0.00183928
0.0456543 0.00183929

0.0456543 0.00183929
0.0457031 0.0018393

0.0457031 0.0018393
0.045752 0.0018393

0.045752 0.0018393
0.0458008 0.00183931

0.0458008 0.00183931
0.0458496 0.00183932

0.0458496 0.00183932
0.0458984 0.00183933

0.0458984 0.00183933
0.0459473 0.00183934

0.0459473 0.00183934
0.0459961 0.00183935

0.0459961 0.00183935
0.0460449 0.00183936

0.0460449 0.00183936
0.0460938 0.00183937

0.0460938 0.00183937
0.0461426 0.00183938

0.0461426 0.00183938
0.0461914 0.00183939

0.0461914 0.00183939
0.0462402 0.00183939

0.0462402 0.00183939
0.0462891 0.0018394

0.0462891 0.0018394
0.0463379 0.00183941

0.0463379 0.00183941
0.0463867 0.00183942

0.0463867 0.00183942
0.0464355 0.00183943

0.0464355 0.00183943
0.0464844 0.00183944

0.0464844 0.00183944
0.0465332 0.00183945

0.0465332 0.00183945
0.046582 0.00183946

0.046582 0.00183946
0.0466309 0.00183946

0.0466309 0.00183946
0.0466797 0.00183947

0.0466797 0.00183947
0.0467285 0.00183948

0.0467285 0.00183948
0.0467773 0.00183949

0.0467773 0.00183949
0.0468262 0.0018395

0.0468262 0.0018395
0.046875 0.00183951

0.046875 0.00183951
0.0469238 0.00183952

0.0469238 0.00183952
0.0469727 0.00183953

0.0469727 0.00183953
0.0470215 0.00183953

0.0470215 0.00183953
0.0470703 0.00183954

0.0470703 0.00183954
0.0471191 0.00183955

0.0471191 0.00183955
0.047168 0.00183956

0.047168 0.00183956
0.0472168 0.00183957

0.0472168 0.00183957
0.0472656 0.00183958

0.0472656 0.00183958
0.0473145 0.00183959

0.0473145 0.00183959
0.0473633 0.00183959

0.0473633 0.00183959
0.0474121 0.0018396

0.0474121 0.0018396
0.0474609 0.00183961

0.0474609 0.00183961
0.0475098 0.00183962

0.0475098 0.00183962
0.0475586 0.00183963

0.0475586 0.00183963
0.0476074 0.00183964

0.0476074 0.00183964
0.0476563 0.00183965

0.0476563 0.00183965
0.0477051 0.00183965

0.0477051 0.00183965
0.0477539 0.00183966

0.0477539 0.00183966
0.0478027 0.00183967

0.0478027 0.00183967
0.0478516 0.00183968

0.0478516 0.00183968
0.0479004 0.00183969

0.0479004 0.00183969
0.0479492 0.0018397

0.0479492 0.0018397
0.047998 0.0018397

0.047998 0.0018397
0.0480469 0.00183971

0.0480469 0.00183971
0.0480957 0.00183972

0.0480957 0.00183972
0.0481445 0.00183973

0.0481445 0.00183973
0.0481934 0.00183974

0.0481934 0.00183974
0.0482422 0.00183975

0.0482422 0.00183975
0.048291 0.00183976

0.048291 0.00183976
0.0483398 0.00183976

0.0483398 0.00183976
0.0483887 0.00183977

0.0483887 0.00183977
0.0484375 0.00183978

0.0484375 0.00183978
0.0484863 0.00183979

0.0484863 0.00183979
0.0485352 0.0018398

0.0485352 0.0018398
0.048584 0.00183981

0.048584 0.00183981
0.0486328 0.00183981

0.0486328 0.00183981
0.0486816 0.00183982

0.0486816 0.00183982
0.0487305 0.00183983

0.0487305 0.00183983
0.0487793 0.00183984

0.0487793 0.00183984
0.0488281 0.00183985

0.0488281 0.00183985
0.048877 0.00183986

0.048877 0.00183986
0.0489258 0.00183986

0.0489258 0.00183986
0.0489746 0.00183987

0.0489746 0.00183987
0.0490234 0.00183988

0.0490234 0.00183988
0.0490723 0.00183989

0.0490723 0.00183989
0.0491211 0.0018399

0.0491211 0.0018399
0.0491699 0.00183991

0.0491699 0.00183991
0.0492187 0.00183991

0.0492188 0.00183991
0.0492676 0.00183992

0.0492676 0.00183992
0.0493164 0.00183993

0.0493164 0.00183993
0.0493652 0.00183994

0.0493652 0.00183994
0.0494141 0.00183995

0.0494141 0.00183995
0.0494629 0.00183996

0.0494629 0.00183996
0.0495117 0.00183996

0.0495117 0.00183996
0.0495605 0.00183997

0.0495605 0.00183997
0.0496094 0.00183998

0.0496094 0.00183998
0.0496582 0.00183999

0.0496582 0.00183999
0.049707 0.00184

0.049707 0.00184
0.0497559 0.00184001

0.0497559 0.00184001
0.0498047 0.00184002

0.0498047 0.00184002
0.0498535 0.00184002

0.0498535 0.00184002
0.0499023 0.00184003

0.0499023 0.00184003
0.0499512 0.00184004

0.0499512 0.00184004
0.05 0.00184005

0.05 0.00184005
0.0500488 0.00184006

0.0500488 0.00184006
0.0500977 0.00184007

0.0500977 0.00184007
0.0501465 0.00184008

0.0501465 0.00184008
0.0501953 0.00184009

0.0501953 0.00184009
0.0502441 0.00184009

0.0502441 0.00184009
0.050293 0.0018401

0.050293 0.0018401
0.0503418 0.00184011

0.0503418 0.00184011
0.0503906 0.00184012

0.0503906 0.00184012
0.0504395 0.00184013

0.0504395 0.00184013
0.0504883 0.00184014

0.0504883 0.00184014
0.0505371 0.00184015

0.0505371 0.00184015
0.0505859 0.00184016

0.0505859 0.00184016
0.0506348 0.00184016

0.0506348 0.00184016
0.0506836 0.00184017

0.0506836 0.00184017
0.0507324 0.00184018

0.0507324 0.00184018
0.0507812 0.00184019

0.0507813 0.00184019
0.0508301 0.0018402

0.0508301 0.0018402
0.0508789 0.00184021

0.0508789 0.00184021
0.0509277 0.00184022

0.0509277 0.00184022
0.0509766 0.00184023

0.0509766 0.00184023
0.0510254 0.00184024

0.0510254 0.00184024
0.0510742 0.00184025

0.0510742 0.00184025
0.051123 0.00184025

0.051123 0.00184025
0.0511719 0.00184026

0.0511719 0.00184026
0.0512207 0.00184027

0.0512207 0.00184027
0.0512695 0.00184028

0.0512695 0.00184028
0.0513184 0.00184029

0.0513184 0.00184029
0.0513672 0.0018403

0.0513672 0.0018403
0.051416 0.00184031

0.051416 0.00184031
0.0514648 0.00184032

0.0514648 0.00184032
0.0515137 0.00184033

0.0515137 0.00184033
0.0515625 0.00184034

0.0515625 0.00184034
0.0516113 0.00184035

0.0516113 0.00184035
0.0516602 0.00184036

0.0516602 0.00184036
0.051709 0.00184037

0.051709 0.00184037
0.0517578 0.00184037

0.0517578 0.00184037
0.0518066 0.00184038

0.0518066 0.00184038
0.0518555 0.00184039

0.0518555 0.00184039
0.0519043 0.0018404

0.0519043 0.0018404
0.0519531 0.00184041

0.0519531 0.00184041
0.052002 0.00184042

0.052002 0.00184042
0.0520508 0.00184043

0.0520508 0.00184043
0.0520996 0.00184044

0.0520996 0.00184044
0.0521484 0.00184045

0.0521484 0.00184045
0.0521973 0.00184046

0.0521973 0.00184046
0.0522461 0.00184047

0.0522461 0.00184047
0.0522949 0.00184048

0.0522949 0.00184048
0.0523438 0.00184049

0.0523438 0.00184049
0.0523926 0.0018405

0.0523926 0.0018405
0.0524414 0.00184051

0.0524414 0.00184051
0.0524902 0.00184052

0.0524902 0.00184052
0.0525391 0.00184053

0.0525391 0.00184053
0.0525879 0.00184054

0.0525879 0.00184054
0.0526367 0.00184055

0.0526367 0.00184055
0.0526855 0.00184056

0.0526855 0.00184056
0.0527344 0.00184057

0.0527344 0.00184057
0.0527832 0.00184057

0.0527832 0.00184057
0.052832 0.00184058

0.052832 0.00184058
0.0528809 0.00184059

0.0528809 0.00184059
0.0529297 0.0018406

0.0529297 0.0018406
0.0529785 0.00184061

0.0529785 0.00184061
0.0530273 0.00184062

0.0530273 0.00184062
0.0530762 0.00184063

0.0530762 0.00184063
0.053125 0.00184064

0.053125 0.00184064
0.0531738 0.00184065

0.0531738 0.00184065
0.0532227 0.00184066

0.0532227 0.00184066
0.0532715 0.00184067

0.0532715 0.00184067
0.0533203 0.00184068

0.0533203 0.00184068
0.0533691 0.00184069

0.0533691 0.00184069
0.053418 0.0018407

0.053418 0.0018407
0.0534668 0.00184071

0.0534668 0.00184071
0.0535156 0.00184072

0.0535156 0.00184072
0.0535645 0.00184073

0.0535645 0.00184073
0.0536133 0.00184073

0.0536133 0.00184073
0.0536621 0.00184074

0.0536621 0.00184074
0.0537109 0.00184075

0.0537109 0.00184075
0.0537598 0.00184076

0.0537598 0.00184076
0.0538086 0.00184077

0.0538086 0.00184077
0.0538574 0.00184078

0.0538574 0.00184078
0.0539063 0.00184079

0.0539063 0.00184079
0.0539551 0.0018408

0.0539551 0.0018408
0.0540039 0.00184081

0.0540039 0.00184081
0.0540527 0.00184082

0.0540527 0.00184082
0.0541016 0.00184082

0.0541016 0.00184082
0.0541504 0.00184083

0.0541504 0.00184083
0.0541992 0.00184084

0.0541992 0.00184084
0.054248 0.00184085

0.054248 0.00184085
0.0542969 0.00184086

0.0542969 0.00184086
0.0543457 0.00184087

0.0543457 0.00184087
0.0543945 0.00184088

0.0543945 0.00184088
0.0544434 0.00184088

0.0544434 0.00184088
0.0544922 0.00184089

0.0544922 0.00184089
0.054541 0.0018409

0.054541 0.0018409
0.0545898 0.00184091

0.0545898 0.00184091
0.0546387 0.00184092

0.0546387 0.00184092
0.0546875 0.00184093

0.0546875 0.00184093
0.0547363 0.00184093

0.0547363 0.00184093
0.0547852 0.00184094

0.0547852 0.00184094
0.054834 0.00184095

0.054834 0.00184095
0.0548828 0.00184096

0.0548828 0.00184096
0.0549316 0.00184096

0.0549316 0.00184096
0.0549805 0.00184097

0.0549805 0.00184097
0.0550293 0.00184098

0.0550293 0.00184098
0.0550781 0.00184099

0.0550781 0.00184099
0.055127 0.00184099

