0.0274902 0.00183083
0.0275391 0.00183083

0.0275391 0.00183083
0.0275879 0.00183083

0.0275879 0.00183083
0.0276367 0.00183084

0.0276367 0.00183084
0.0276855 0.00183085

0.0276855 0.00183085
0.0277344 0.00183085

0.0277344 0.00183085
0.0277832 0.00183086

0.0277832 0.00183086
0.027832 0.00183087

0.027832 0.00183087
0.0278809 0.00183089

0.0278809 0.00183089
0.0279297 0.0018309

0.0279297 0.0018309
0.0279785 0.00183091

0.0279785 0.00183091
0.0280273 0.00183093

0.0280273 0.00183093
0.0280762 0.00183095

0.0280762 0.00183095
0.028125 0.00183097

0.028125 0.00183097
0.0281738 0.00183099

0.0281738 0.00183099
0.0282227 0.00183101

0.0282227 0.00183101
0.0282715 0.00183103

0.0282715 0.00183103
0.0283203 0.00183106

0.0283203 0.00183106
0.0283691 0.00183108

0.0283691 0.00183108
0.028418 0.00183111

0.028418 0.00183111
0.0284668 0.00183114

0.0284668 0.00183114
0.0285156 0.00183117

0.0285156 0.00183117
0.0285645 0.00183119

0.0285645 0.00183119
0.0286133 0.00183122

0.0286133 0.00183122
0.0286621 0.00183125

0.0286621 0.00183125
0.0287109 0.00183129

0.0287109 0.00183129
0.0287598 0.00183132

0.0287598 0.00183132
0.0288086 0.00183135

0.0288086 0.00183135
0.0288574 0.00183138

0.0288574 0.00183138
0.0289063 0.00183141

0.0289063 0.00183141
0.0289551 0.00183144

0.0289551 0.00183144
0.0290039 0.00183147

0.0290039 0.00183147
0.0290527 0.0018315

0.0290527 0.0018315
0.0291016 0.00183153

0.0291016 0.00183153
0.0291504 0.00183156

0.0291504 0.00183156
0.0291992 0.00183158

0.0291992 0.00183158
0.029248 0.00183161

0.029248 0.00183161
0.0292969 0.00183163

0.0292969 0.00183163
0.0293457 0.00183166

0.0293457 0.00183166
0.0293945 0.00183168

0.0293945 0.00183168
0.0294434 0.0018317

0.0294434 0.0018317
0.0294922 0.00183172

0.0294922 0.00183172
0.029541 0.00183174

0.029541 0.00183174
0.0295898 0.00183175

0.0295898 0.00183175
0.0296387 0.00183177

0.0296387 0.00183177
0.0296875 0.00183178

0.0296875 0.00183178
0.0297363 0.00183179

0.0297363 0.00183179
0.0297852 0.0018318

0.0297852 0.0018318
0.029834 0.00183181

0.029834 0.00183181
0.0298828 0.00183181

0.0298828 0.00183181
0.0299316 0.00183181

0.0299316 0.00183181
0.0299805 0.00183181

0.0299805 0.00183181
0.0300293 0.00183181

0.0300293 0.00183181
0.0300781 0.00183181

0.0300781 0.00183181
0.030127 0.0018318

0.030127 0.0018318
0.0301758 0.00183179

0.0301758 0.00183179
0.0302246 0.00183178

0.0302246 0.00183178
0.0302734 0.00183177

0.0302734 0.00183177
0.0303223 0.00183176

0.0303223 0.00183176
0.0303711 0.00183174

0.0303711 0.00183174
0.0304199 0.00183172

0.0304199 0.00183172
0.0304687 0.0018317

0.0304688 0.0018317
0.0305176 0.00183168

0.0305176 0.00183168
0.0305664 0.00183165

0.0305664 0.00183165
0.0306152 0.00183163

0.0306152 0.00183163
0.0306641 0.0018316

0.0306641 0.0018316
0.0307129 0.00183157

0.0307129 0.00183157
0.0307617 0.00183154

0.0307617 0.00183154
0.0308105 0.00183151

0.0308105 0.00183151
0.0308594 0.00183148

0.0308594 0.00183148
0.0309082 0.00183145

0.0309082 0.00183145
0.030957 0.00183141

0.030957 0.00183141
0.0310059 0.00183138

0.0310059 0.00183138
0.0310547 0.00183135

0.0310547 0.00183135
0.0311035 0.00183131

0.0311035 0.00183131
0.0311523 0.00183128

0.0311523 0.00183128
0.0312012 0.00183124

0.0312012 0.00183124
0.03125 0.00183121

0.03125 0.00183121
0.0312988 0.00183118

0.0312988 0.00183118
0.0313477 0.00183115

0.0313477 0.00183115
0.0313965 0.00183111

0.0313965 0.00183111
0.0314453 0.00183108

0.0314453 0.00183108
0.0314941 0.00183105

0.0314941 0.00183105
0.031543 0.00183103

0.031543 0.00183103
0.0315918 0.001831

0.0315918 0.001831
0.0316406 0.00183097

0.0316406 0.00183097
0.0316895 0.00183095

0.0316895 0.00183095
0.0317383 0.00183092

0.0317383 0.00183092
0.0317871 0.0018309

0.0317871 0.0018309
0.0318359 0.00183088

0.0318359 0.00183088
0.0318848 0.00183086

0.0318848 0.00183086
0.0319336 0.00183085

0.0319336 0.00183085
0.0319824 0.00183083

0.0319824 0.00183083
0.0320312 0.00183082

0.0320313 0.00183082
0.0320801 0.00183081

0.0320801 0.00183081
0.0321289 0.0018308

0.0321289 0.0018308
0.0321777 0.00183079

0.0321777 0.00183079
0.0322266 0.00183078

0.0322266 0.00183078
0.0322754 0.00183078

0.0322754 0.00183078
0.0323242 0.00183077

0.0323242 0.00183077
0.032373 0.00183077

0.032373 0.00183077
0.0324219 0.00183077

0.0324219 0.00183077
0.0324707 0.00183076

0.0324707 0.00183076
0.0325195 0.00183076

0.0325195 0.00183076
0.0325684 0.00183076

0.0325684 0.00183076
0.0326172 0.00183076

0.0326172 0.00183076
0.032666 0.00183076

0.032666 0.00183076
0.0327148 0.00183076

0.0327148 0.00183076
0.0327637 0.00183076

0.0327637 0.00183076
0.0328125 0.00183076

0.0328125 0.00183076
0.0328613 0.00183075

0.0328613 0.00183076
0.0329102 0.00183075

0.0329102 0.00183075
0.032959 0.00183075

0.032959 0.00183075
0.0330078 0.00183074

0.0330078 0.00183074
0.0330566 0.00183073

0.0330566 0.00183073
0.0331055 0.00183072

0.0331055 0.00183072
0.0331543 0.00183071

0.0331543 0.00183071
0.0332031 0.0018307

0.0332031 0.0018307
0.033252 0.00183068

0.033252 0.00183068
0.0333008 0.00183066

0.0333008 0.00183066
0.0333496 0.00183064

0.0333496 0.00183064
0.0333984 0.00183061

0.0333984 0.00183061
0.0334473 0.00183059

0.0334473 0.00183059
0.0334961 0.00183056

0.0334961 0.00183056
0.0335449 0.00183053

0.0335449 0.00183053
0.0335937 0.00183049

0.0335938 0.00183049
0.0336426 0.00183046

0.0336426 0.00183046
0.0336914 0.00183042

0.0336914 0.00183042
0.0337402 0.00183037

0.0337402 0.00183037
0.0337891 0.00183033

0.0337891 0.00183033
0.0338379 0.00183028

0.0338379 0.00183028
0.0338867 0.00183024

0.0338867 0.00183024
0.0339355 0.00183019

0.0339355 0.00183019
0.0339844 0.00183014

0.0339844 0.00183014
0.0340332 0.00183009

0.0340332 0.00183009
0.034082 0.00183003

0.034082 0.00183003
0.0341309 0.00182998

0.0341309 0.00182998
0.0341797 0.00182993

0.0341797 0.00182993
0.0342285 0.00182987

0.0342285 0.00182987
0.0342773 0.00182982

0.0342773 0.00182982
0.0343262 0.00182977

0.0343262 0.00182977
0.034375 0.00182971

0.034375 0.00182971
0.0344238 0.00182966

0.0344238 0.00182966
0.0344727 0.00182961

0.0344727 0.00182961
0.0345215 0.00182956

0.0345215 0.00182956
0.0345703 0.00182951

0.0345703 0.00182951
0.0346191 0.00182946

0.0346191 0.00182946
0.034668 0.00182941

0.034668 0.00182941
0.0347168 0.00182936

0.0347168 0.00182936
0.0347656 0.00182932

0.0347656 0.00182932
0.0348145 0.00182927

0.0348145 0.00182927
0.0348633 0.00182922

0.0348633 0.00182922
0.0349121 0.00182918

0.0349121 0.00182918
0.0349609 0.00182914

0.0349609 0.00182914
0.0350098 0.00182909

0.0350098 0.00182909
0.0350586 0.00182905

0.0350586 0.00182905
0.0351074 0.00182901

0.0351074 0.00182901
0.0351562 0.00182897

0.0351562 0.00182897
0.0352051 0.00182893

0.0352051 0.00182893
0.0352539 0.00182889

0.0352539 0.00182889
0.0353027 0.00182885

0.0353027 0.00182885
0.0353516 0.00182881

0.0353516 0.00182881
0.0354004 0.00182877

0.0354004 0.00182877
0.0354492 0.00182873

0.0354492 0.00182873
0.035498 0.00182869

0.035498 0.00182869
0.0355469 0.00182865

0.0355469 0.00182865
0.0355957 0.00182861

0.0355957 0.00182861
0.0356445 0.00182857

0.0356445 0.00182857
0.0356934 0.00182853

0.0356934 0.00182853
0.0357422 0.00182849

0.0357422 0.00182849
0.035791 0.00182845

0.035791 0.00182845
0.0358398 0.00182841

0.0358398 0.00182841
0.0358887 0.00182837

0.0358887 0.00182837
0.0359375 0.00182833

0.0359375 0.00182833
0.0359863 0.00182829

0.0359863 0.00182829
0.0360352 0.00182825

0.0360352 0.00182825
0.036084 0.00182822

0.036084 0.00182822
0.0361328 0.00182818

0.0361328 0.00182818
0.0361816 0.00182815

0.0361816 0.00182815
0.0362305 0.00182811

0.0362305 0.00182811
0.0362793 0.00182808

0.0362793 0.00182808
0.0363281 0.00182804

0.0363281 0.00182804
0.036377 0.00182801

0.036377 0.00182801
0.0364258 0.00182798

0.0364258 0.00182798
0.0364746 0.00182795

0.0364746 0.00182795
0.0365234 0.00182792

0.0365234 0.00182792
0.0365723 0.00182789

0.0365723 0.00182789
0.0366211 0.00182786

0.0366211 0.00182786
0.0366699 0.00182783

0.0366699 0.00182783
0.0367188 0.00182781

0.0367188 0.00182781
0.0367676 0.00182778

0.0367676 0.00182778
0.0368164 0.00182776

0.0368164 0.00182776
0.0368652 0.00182773

0.0368652 0.00182773
0.0369141 0.00182771

0.0369141 0.00182771
0.0369629 0.00182768

0.0369629 0.00182768
0.0370117 0.00182766

0.0370117 0.00182766
0.0370605 0.00182764

0.0370605 0.00182764
0.0371094 0.00182761

0.0371094 0.00182761
0.0371582 0.00182759

0.0371582 0.00182759
0.037207 0.00182757

0.037207 0.00182757
0.0372559 0.00182755

0.0372559 0.00182755
0.0373047 0.00182753

0.0373047 0.00182753
0.0373535 0.00182751

0.0373535 0.00182751
0.0374023 0.00182749

0.0374023 0.00182749
0.0374512 0.00182748

0.0374512 0.00182748
0.0375 0.00182746

0.0375 0.00182746
0.0375488 0.00182744

0.0375488 0.00182744
0.0375977 0.00182743

0.0375977 0.00182743
0.0376465 0.00182741

0.0376465 0.00182741
0.0376953 0.0018274

0.0376953 0.0018274
0.0377441 0.00182739

0.0377441 0.00182739
0.037793 0.00182738

0.037793 0.00182738
0.0378418 0.00182736

0.0378418 0.00182736
0.0378906 0.00182735

0.0378906 0.00182735
0.0379395 0.00182735

0.0379395 0.00182735
0.0379883 0.00182734

0.0379883 0.00182734
0.0380371 0.00182733

0.0380371 0.00182733
0.0380859 0.00182733

0.0380859 0.00182733
0.0381348 0.00182732

0.0381348 0.00182732
0.0381836 0.00182732

0.0381836 0.00182732
0.0382324 0.00182731

0.0382324 0.00182731
0.0382813 0.00182731

0.0382813 0.00182731
0.0383301 0.00182731

0.0383301 0.00182731
0.0383789 0.00182731

0.0383789 0.00182731
0.0384277 0.00182731

0.0384277 0.00182731
0.0384766 0.00182732

0.0384766 0.00182732
0.0385254 0.00182732

0.0385254 0.00182732
0.0385742 0.00182732

0.0385742 0.00182732
0.038623 0.00182733

0.038623 0.00182733
0.0386719 0.00182733

0.0386719 0.00182733
0.0387207 0.00182734

0.0387207 0.00182734
0.0387695 0.00182735

0.0387695 0.00182735
0.0388184 0.00182736

0.0388184 0.00182736
0.0388672 0.00182737

0.0388672 0.00182737
0.038916 0.00182738

0.038916 0.00182738
0.0389648 0.00182739

0.0389648 0.00182739
0.0390137 0.00182741

0.0390137 0.00182741
0.0390625 0.00182742

0.0390625 0.00182742
0.0391113 0.00182744

0.0391113 0.00182744
0.0391602 0.00182745

0.0391602 0.00182745
0.039209 0.00182747

0.039209 0.00182747
0.0392578 0.00182749

0.0392578 0.00182749
0.0393066 0.00182751

0.0393066 0.00182751
0.0393555 0.00182753

0.0393555 0.00182753
0.0394043 0.00182755

0.0394043 0.00182755
0.0394531 0.00182757

0.0394531 0.00182757
0.039502 0.00182759

0.039502 0.00182759
0.0395508 0.00182762

0.0395508 0.00182762
0.0395996 0.00182764

0.0395996 0.00182764
0.0396484 0.00182766

0.0396484 0.00182766
0.0396973 0.00182769

0.0396973 0.00182769
0.0397461 0.00182771

0.0397461 0.00182771
0.0397949 0.00182774

0.0397949 0.00182774
0.0398438 0.00182777

0.0398438 0.00182777
0.0398926 0.00182779

0.0398926 0.00182779
0.0399414 0.00182782

0.0399414 0.00182782
0.0399902 0.00182785

0.0399902 0.00182785
0.0400391 0.00182788

0.0400391 0.00182788
0.0400879 0.00182791

0.0400879 0.00182791
0.0401367 0.00182793

0.0401367 0.00182793
0.0401855 0.00182796

0.0401855 0.00182796
0.0402344 0.00182799

0.0402344 0.00182799
0.0402832 0.00182802

0.0402832 0.00182802
0.040332 0.00182805

0.040332 0.00182805
0.0403809 0.00182808

0.0403809 0.00182808
0.0404297 0.00182811

0.0404297 0.00182811
0.0404785 0.00182814

0.0404785 0.00182814
0.0405273 0.00182817

0.0405273 0.00182817
0.0405762 0.00182819

0.0405762 0.00182819
0.040625 0.00182822

0.040625 0.00182822
0.0406738 0.00182825

0.0406738 0.00182825
0.0407227 0.00182828

0.0407227 0.00182828
0.0407715 0.00182831

0.0407715 0.00182831
0.0408203 0.00182833

0.0408203 0.00182833
0.0408691 0.00182836

0.0408691 0.00182836
0.040918 0.00182839

0.040918 0.00182839
0.0409668 0.00182841

0.0409668 0.00182841
0.0410156 0.00182844

0.0410156 0.00182844
0.0410645 0.00182847

0.0410645 0.00182847
0.0411133 0.00182849

0.0411133 0.00182849
0.0411621 0.00182852

0.0411621 0.00182852
0.0412109 0.00182854

0.0412109 0.00182854
0.0412598 0.00182856

0.0412598 0.00182856
0.0413086 0.00182859

0.0413086 0.00182859
0.0413574 0.00182861

0.0413574 0.00182861
0.0414062 0.00182863

0.0414063 0.00182863
0.0414551 0.00182865

0.0414551 0.00182865
0.0415039 0.00182867

0.0415039 0.00182867
0.0415527 0.00182869

0.0415527 0.00182869
0.0416016 0.00182871

0.0416016 0.00182871
0.0416504 0.00182873

0.0416504 0.00182873
0.0416992 0.00182875

0.0416992 0.00182875
0.041748 0.00182876

0.041748 0.00182876
0.0417969 0.00182878

0.0417969 0.00182878
0.0418457 0.00182879

0.0418457 0.00182879
0.0418945 0.00182881

0.041921 0
0.0419434 4.7135e-05

0.0418945 0.00182881
0.0419434 0.00182882

0.0419434 4.21566e-05
0.0419509 4.88281e-05

0.0419434 5.1731e-05
0.0419922 7.14552e-05

0.0419434 0.00182882
0.0419922 0.00182884

0.042041 2.08016e-05
0.0420203 4.88281e-05

0.0419922 6.98232e-05
0.0420265 4.88281e-05

0.0419922 0.00182884
0.042041 0.00182885

0.042041 1.8459e-05
0.042048 0

0.042041 0.00182885
0.0420898 0.00182886

0.0420898 0.00182886
0.0421387 0.00182887

0.0421387 0.00182887
0.0421875 0.00182888

0.0421875 0.00182888
0.0422363 0.00182889

0.0422363 0.00182889
0.0422852 0.0018289

0.0422852 0.0018289
0.042334 0.00182891

0.042334 0.00182891
0.0423828 0.00182892

0.0423828 0.00182892
0.0424316 0.00182893

0.0424316 0.00182893
0.0424805 0.00182894

0.0424805 0.00182894
0.0425293 0.00182894

0.0425293 0.00182894
0.0425781 0.00182895

0.0425781 0.00182895
0.042627 0.00182895

0.042627 0.00182895
0.0426758 0.00182896

0.0426758 0.00182896
0.0427246 0.00182896

0.0427246 0.00182896
0.0427734 0.00182897

0.0427734 0.00182897
0.0428223 0.00182897

0.0428223 0.00182897
0.0428711 0.00182898

0.0428711 0.00182898
0.0429199 0.00182898

0.0429199 0.00182898
0.0429688 0.00182898

0.0429688 0.00182898
0.0430176 0.00182899

0.0430176 0.00182899
0.0430664 0.00182899

0.0430664 0.00182899
0.0431152 0.00182899

0.0431152 0.00182899
0.0431641 0.00182899

0.0431641 0.00182899
0.0432129 0.001829

0.0432129 0.001829
0.0432617 0.001829

0.0432617 0.001829
0.0433105 0.001829

0.0433105 0.001829
0.0433594 0.00182901

0.0433594 0.00182901
0.0434082 0.00182901

0.0434082 0.00182901
0.043457 0.00182901

0.043457 0.00182901
0.0435059 0.00182902

0.0435059 0.00182902
0.0435547 0.00182902

0.0435547 0.00182902
0.0436035 0.00182902

0.0436035 0.00182902
0.0436523 0.00182903

0.0436523 0.00182903
0.0437012 0.00182903

0.0437012 0.00182903
0.04375 0.00182904

0.04375 0.00182904
0.0437988 0.00182905

0.0437988 0.00182905
0.0438477 0.00182905

0.0438477 0.00182905
0.0438965 0.00182906

0.0438965 0.00182906
0.0439453 0.00182907

0.0439453 0.00182907
0.0439941 0.00182908

0.0439941 0.00182908
0.044043 0.00182908

0.044043 0.00182908
0.0440918 0.00182909

0.0440918 0.00182909
0.0441406 0.0018291

0.0441406 0.0018291
0.0441895 0.00182912

0.0441895 0.00182912
0.0442383 0.00182913

0.0442383 0.00182913
0.0442871 0.00182914

0.0442871 0.00182914
0.0443359 0.00182915

0.0443359 0.00182915
0.0443848 0.00182917

0.0443848 0.00182917
0.0444336 0.00182918

0.0444336 0.00182918
0.0444824 0.0018292

0.0444824 0.0018292
0.0445313 0.00182922

0.0445313 0.00182922
0.0445801 0.00182923

0.0445801 0.00182923
0.0446289 0.00182925

0.0446289 0.00182925
0.0446777 0.00182927

0.0446777 0.00182927
0.0447266 0.00182929

0.0447266 0.00182929
0.0447754 0.00182931

0.0447754 0.00182931
0.0448242 0.00182934

0.0448242 0.00182934
0.044873 0.00182936

0.044873 0.00182936
0.0449219 0.00182939

0.0449219 0.00182939
0.0449707 0.00182941

0.0449707 0.00182941
0.0450195 0.00182944

0.0450195 0.00182944
0.0450684 0.00182947

0.0450684 0.00182947
0.0451172 0.0018295

0.0451172 0.0018295
0.045166 0.00182953

0.045166 0.00182953
0.0452148 0.00182956

0.0452148 0.00182956
0.0452637 0.0018296

0.0452637 0.0018296
0.0453125 0.00182963

0.0453125 0.00182963
0.0453613 0.00182967

0.0453613 0.00182967
0.0454102 0.00182971

0.0454102 0.00182971
0.045459 0.00182975

0.045459 0.00182975
0.0455078 0.00182979

0.0455078 0.00182979
0.0455566 0.00182983

0.0455566 0.00182983
0.0456055 0.00182987

0.0456055 0.00182987
0.0456543 0.00182992

0.0456543 0.00182992
0.0457031 0.00182997

0.0457031 0.00182997
0.045752 0.00183002

0.045752 0.00183002
0.0458008 0.00183007

0.0458008 0.00183007
0.0458496 0.00183012

0.0458496 0.00183012
0.0458984 0.00183018

0.0458984 0.00183018
0.0459473 0.00183023

0.0459473 0.00183023
0.0459961 0.00183029

0.0459961 0.00183029
0.0460449 0.00183035

0.0460449 0.00183035
0.0460938 0.00183041

0.0460938 0.00183041
0.0461426 0.00183048

0.0461426 0.00183048
0.0461914 0.00183055

0.0461914 0.00183055
0.0462402 0.00183062

0.0462402 0.00183062
0.0462891 0.00183069

0.0462891 0.00183069
0.0463379 0.00183076

0.0463379 0.00183076
0.0463867 0.00183084

0.0463867 0.00183084
0.0464355 0.00183092

0.0464355 0.00183092
0.0464844 0.00183101

0.0464844 0.00183101
0.0465332 0.00183109

0.0465332 0.00183109
0.046582 0.00183118

0.046582 0.00183118
0.0466309 0.00183127

0.0466309 0.00183127
0.0466797 0.00183137

0.0466797 0.00183137
0.0467285 0.00183147

0.0467285 0.00183147
0.0467773 0.00183157

0.0467773 0.00183157
0.0468262 0.00183167

0.0468262 0.00183167
0.046875 0.00183178

0.046875 0.00183178
0.0469238 0.0018319

0.0469238 0.0018319
0.0469727 0.00183201

0.0469727 0.00183201
0.0470215 0.00183213

0.0470215 0.00183213
0.0470703 0.00183226

0.0470703 0.00183226
0.0471191 0.00183238

0.0471191 0.00183238
0.047168 0.00183252

0.047168 0.00183252
0.0472168 0.00183265

0.0472168 0.00183265
0.0472656 0.00183279

0.0472656 0.00183279
0.0473145 0.00183294

0.0473145 0.00183294
0.0473633 0.00183309

0.0473633 0.00183309
0.0474121 0.00183324

0.0474121 0.00183324
0.0474609 0.0018334

0.0474609 0.0018334
0.0475098 0.00183357

0.0475098 0.00183357
0.0475586 0.00183374

0.0475586 0.00183374
0.0476074 0.00183391

0.0476074 0.00183391
0.0476563 0.00183409

0.0476563 0.00183409
0.0477051 0.00183427

0.0477051 0.00183427
0.0477539 0.00183446

0.0477539 0.00183446
0.0478027 0.00183466

0.0478027 0.00183466
0.0478516 0.00183486

0.0478516 0.00183486
0.0479004 0.00183507

0.0479004 0.00183507
0.0479492 0.00183528

0.0479492 0.00183528
0.047998 0.0018355

0.047998 0.0018355
0.0480469 0.00183572

0.0480469 0.00183572
0.0480957 0.00183595

0.0480957 0.00183595
0.0481445 0.00183619

0.0481445 0.00183619
0.0481934 0.00183643

0.0481934 0.00183643
0.0482422 0.00183667

0.0482422 0.00183667
0.048291 0.00183693

0.048291 0.00183693
0.0483398 0.00183719

0.0483398 0.00183719
0.0483887 0.00183745

0.0483887 0.00183745
0.0484375 0.00183772

0.0484375 0.00183772
0.0484863 0.001838

0.0484863 0.001838
0.0485352 0.00183828

0.0485352 0.00183828
0.048584 0.00183857

0.048584 0.00183857
0.0486328 0.00183886

0.0486328 0.00183886
0.0486816 0.00183916

0.0486816 0.00183916
0.0487305 0.00183947

0.0487305 0.00183947
0.0487793 0.00183978

0.0487793 0.00183978
0.0488281 0.0018401

0.0488281 0.0018401
0.048877 0.00184042

0.048877 0.00184042
0.0489258 0.00184075

0.0489258 0.00184075
0.0489746 0.00184108

0.0489746 0.00184108
0.0490234 0.00184142

0.0490234 0.00184142
0.0490723 0.00184176

0.0490723 0.00184176
0.0491211 0.00184212

0.0491211 0.00184212
0.0491699 0.00184247

0.0491699 0.00184247
0.0492187 0.00184283

0.0492188 0.00184283
0.0492676 0.0018432

0.0492676 0.0018432
0.0493164 0.00184357

0.0493164 0.00184357
0.0493652 0.00184395

0.0493652 0.00184395
0.0494141 0.00184433

0.0494141 0.00184433
0.0494629 0.00184471

0.0494629 0.00184471
0.0495117 0.0018451

0.0495117 0.0018451
0.0495605 0.0018455

0.0495605 0.0018455
0.0496094 0.0018459

0.0496094 0.0018459
0.0496582 0.0018463

0.0496582 0.0018463
0.049707 0.00184671

0.049707 0.00184671
0.0497559 0.00184712

0.0497559 0.00184712
0.0498047 0.00184753

0.0498047 0.00184753
0.0498535 0.00184795

0.0498535 0.00184795
0.0499023 0.00184838

0.0499023 0.00184838
0.0499512 0.0018488

0.0499512 0.0018488
0.05 0.00184923

0.05 0.00184923
0.0500488 0.00184966

0.0500488 0.00184967
0.0500977 0.0018501

0.0500977 0.0018501
0.0501465 0.00185054

0.0501465 0.00185054
0.0501953 0.00185098

0.0501953 0.00185098
0.0502441 0.00185142

0.0502441 0.00185142
0.050293 0.00185186

0.050293 0.00185186
0.0503418 0.0018523

0.0503418 0.0018523
0.0503906 0.00185275

0.0503906 0.00185275
0.0504395 0.0018532

0.0504395 0.0018532
0.0504883 0.00185364

0.0504883 0.00185364
0.0505371 0.00185409

0.0505371 0.00185409
0.0505859 0.00185454

0.0505859 0.00185454
0.0506348 0.00185498

0.0506348 0.00185498
0.0506836 0.00185541

0.0506836 0.00185541
0.0506897 0.00185547

0.0506898 0.00185547
0.0507324 0.00185585

0.0507324 0.00185586
0.0507812 0.00185631

0.0507813 0.00185631
0.0508301 0.00185675

0.0508301 0.00185675
0.0508789 0.0018572

0.0508789 0.0018572
0.0509277 0.00185764

0.0509277 0.00185764
0.0509766 0.00185807

0.0509766 0.00185807
0.0510254 0.00185851

0.0510254 0.00185851
0.0510742 0.00185894

0.0510742 0.00185894
0.051123 0.00185937

0.051123 0.00185937
0.0511719 0.0018598

0.0511719 0.0018598
0.0512207 0.00186022

0.0512207 0.00186022
0.0512695 0.00186064

0.0512695 0.00186064
0.0513184 0.00186105

0.0513184 0.00186105
0.0513672 0.00186147

0.0513672 0.00186147
0.051416 0.00186187

0.051416 0.00186187
0.0514648 0.00186228

0.0514648 0.00186228
0.0515137 0.00186268

0.0515137 0.00186268
0.0515625 0.00186307

0.0515625 0.00186307
0.0516113 0.00186346

0.0516113 0.00186346
0.0516602 0.00186385

0.0516602 0.00186385
0.051709 0.00186423

0.051709 0.00186423
0.0517578 0.0018646

0.0517578 0.0018646
0.0518066 0.00186497

0.0518066 0.00186497
0.0518555 0.00186534

0.0518555 0.00186534
0.0519043 0.0018657

0.0519043 0.0018657
0.0519531 0.00186605

0.0519531 0.00186605
0.052002 0.0018664

0.052002 0.0018664
0.0520508 0.00186674

0.0520508 0.00186674
0.0520996 0.00186707

0.0520996 0.00186707
0.0521484 0.0018674

0.0521484 0.0018674
0.0521973 0.00186772

0.0521973 0.00186772
0.0522461 0.00186804

0.0522461 0.00186804
0.0522949 0.00186835

0.0522949 0.00186835
0.0523438 0.00186865

0.0523438 0.00186865
0.0523926 0.00186894

0.0523926 0.00186894
0.0524414 0.00186923

0.0524414 0.00186923
0.0524902 0.00186951

0.0524902 0.00186951
0.0525391 0.00186978

0.0525391 0.00186978
0.0525879 0.00187004

0.0525879 0.00187004
0.0526367 0.0018703

0.0526367 0.0018703
0.0526855 0.00187054

0.0526855 0.00187054
0.0527344 0.00187078

0.0527344 0.00187078
0.0527832 0.00187102

0.0527832 0.00187102
0.052832 0.00187124

0.052832 0.00187124
0.0528809 0.00187145

0.0528809 0.00187145
0.0529297 0.00187166

0.0529297 0.00187166
0.0529785 0.00187186

0.0529785 0.00187186
0.0530273 0.00187204

0.0530273 0.00187204
0.0530762 0.00187222

0.0530762 0.00187222
0.053125 0.0018724

0.053125 0.0018724
0.0531738 0.00187256

0.0531738 0.00187256
0.0532227 0.00187271

0.0532227 0.00187271
0.0532715 0.00187285

0.0532715 0.00187285
0.0533203 0.00187299

0.0533203 0.00187299
0.0533691 0.00187311

0.0533691 0.00187311
0.053418 0.00187323

0.053418 0.00187323
0.0534668 0.00187334

0.0534668 0.00187334
0.0535156 0.00187343

0.0535156 0.00187343
0.0535645 0.00187352

0.0535645 0.00187352
0.0536133 0.0018736

0.0536133 0.0018736
0.0536621 0.00187367

0.0536621 0.00187367
0.0537109 0.00187373

0.0537109 0.00187373
0.0537598 0.00187378

0.0537598 0.00187378
0.0538086 0.00187382

0.0538086 0.00187382
0.0538574 0.00187385

0.0538574 0.00187385
0.0539063 0.00187387

0.0539063 0.00187387
0.0539551 0.00187389

0.0539551 0.00187389
0.0540039 0.00187389

0.0540039 0.00187389
0.0540527 0.00187388

0.0540527 0.00187388
0.0541016 0.00187387

0.0541016 0.00187387
0.0541504 0.00187384

0.0541504 0.00187384
0.0541992 0.00187381

0.0541992 0.00187381
0.054248 0.00187377

0.054248 0.00187377
0.0542969 0.00187371

0.0542969 0.00187371
0.0543457 0.00187365

0.0543457 0.00187365
0.0543945 0.00187358

0.0543945 0.00187358
0.0544434 0.0018735

0.0544434 0.0018735
0.0544922 0.00187341

0.0544922 0.00187341
0.054541 0.00187331

0.054541 0.00187331
0.0545898 0.00187321

0.0545898 0.00187321
0.0546387 0.00187309

0.0546387 0.00187309
0.0546875 0.00187296

0.0546875 0.00187296
0.0547363 0.00187283

