0.0271484 0.00183602
0.0271973 0.00183611

0.0271973 0.00183611
0.0272461 0.0018362

0.0272461 0.0018362
0.0272949 0.00183628

0.0272949 0.00183628
0.0273438 0.00183637

0.0273438 0.00183637
0.0273926 0.00183646

0.0273926 0.00183646
0.0274414 0.00183655

0.0274414 0.00183655
0.0274902 0.00183664

0.0274902 0.00183664
0.0275391 0.00183672

0.0275391 0.00183672
0.0275879 0.00183681

0.0275879 0.00183681
0.0276367 0.00183689

0.0276367 0.00183689
0.0276855 0.00183697

0.0276855 0.00183697
0.0277344 0.00183705

0.0277344 0.00183705
0.0277832 0.00183713

0.0277832 0.00183713
0.027832 0.0018372

0.027832 0.0018372
0.0278809 0.00183727

0.0278809 0.00183727
0.0279297 0.00183734

0.0279297 0.00183734
0.0279785 0.0018374

0.0279785 0.0018374
0.0280273 0.00183746

0.0280273 0.00183746
0.0280762 0.00183752

0.0280762 0.00183752
0.028125 0.00183757

0.028125 0.00183757
0.0281738 0.00183762

0.0281738 0.00183762
0.0282227 0.00183766

0.0282227 0.00183766
0.0282715 0.0018377

0.0282715 0.0018377
0.0283203 0.00183773

0.0283203 0.00183773
0.0283691 0.00183776

0.0283691 0.00183776
0.028418 0.00183778

0.028418 0.00183778
0.0284668 0.00183781

0.0284668 0.00183781
0.0285156 0.00183782

0.0285156 0.00183782
0.0285645 0.00183783

0.0285645 0.00183783
0.0286133 0.00183784

0.0286133 0.00183784
0.0286621 0.00183784

0.0286621 0.00183784
0.0287109 0.00183784

0.0287109 0.00183784
0.0287598 0.00183784

0.0287598 0.00183784
0.0288086 0.00183783

0.0288086 0.00183783
0.0288574 0.00183782

0.0288574 0.00183782
0.0289063 0.0018378

0.0289063 0.0018378
0.0289551 0.00183778

0.0289551 0.00183778
0.0290039 0.00183776

0.0290039 0.00183776
0.0290527 0.00183774

0.0290527 0.00183774
0.0291016 0.00183771

0.0291016 0.00183771
0.0291504 0.00183769

0.0291504 0.00183769
0.0291992 0.00183766

0.0291992 0.00183766
0.029248 0.00183763

0.029248 0.00183763
0.0292969 0.0018376

0.0292969 0.0018376
0.0293457 0.00183757

0.0293457 0.00183757
0.0293945 0.00183754

0.0293945 0.00183754
0.0294434 0.00183751

0.0294434 0.00183751
0.0294922 0.00183747

0.0294922 0.00183747
0.029541 0.00183744

0.029541 0.00183744
0.0295898 0.00183741

0.0295898 0.00183741
0.0296387 0.00183739

0.0296387 0.00183739
0.0296875 0.00183736

0.0296875 0.00183736
0.0297363 0.00183733

0.0297363 0.00183733
0.0297852 0.00183731

0.0297852 0.00183731
0.029834 0.00183728

0.029834 0.00183728
0.0298828 0.00183726

0.0298828 0.00183726
0.0299316 0.00183724

0.0299316 0.00183724
0.0299805 0.00183722

0.0299805 0.00183722
0.0300293 0.00183721

0.0300293 0.00183721
0.0300781 0.00183719

0.0300781 0.00183719
0.030127 0.00183718

0.030127 0.00183718
0.0301758 0.00183717

0.0301758 0.00183717
0.0302246 0.00183716

0.0302246 0.00183716
0.0302734 0.00183715

0.0302734 0.00183715
0.0303223 0.00183715

0.0303223 0.00183715
0.0303711 0.00183714

0.0303711 0.00183714
0.0304199 0.00183714

0.0304199 0.00183714
0.0304687 0.00183714

0.0304688 0.00183714
0.0305176 0.00183714

0.0305176 0.00183714
0.0305664 0.00183714

0.0305664 0.00183714
0.0306152 0.00183714

0.0306152 0.00183714
0.0306641 0.00183714

0.0306641 0.00183714
0.0307129 0.00183714

0.0307129 0.00183714
0.0307617 0.00183714

0.0307617 0.00183714
0.0308105 0.00183714

0.0308105 0.00183714
0.0308594 0.00183714

0.0308594 0.00183714
0.0309082 0.00183713

0.0309082 0.00183713
0.030957 0.00183713

0.030957 0.00183713
0.0310059 0.00183713

0.0310059 0.00183713
0.0310547 0.00183713

0.0310547 0.00183713
0.0311035 0.00183712

0.0311035 0.00183712
0.0311523 0.00183712

0.0311523 0.00183712
0.0312012 0.00183711

0.0312012 0.00183711
0.03125 0.00183711

0.03125 0.00183711
0.0312988 0.0018371

0.0312988 0.0018371
0.0313477 0.00183709

0.0313477 0.00183709
0.0313965 0.00183709

0.0313965 0.00183709
0.0314453 0.00183708

0.0314453 0.00183708
0.0314941 0.00183707

0.0314941 0.00183707
0.031543 0.00183706

0.031543 0.00183706
0.0315918 0.00183706

0.0315918 0.00183706
0.0316406 0.00183705

0.0316406 0.00183705
0.0316895 0.00183704

0.0316895 0.00183704
0.0317383 0.00183704

0.0317383 0.00183703
0.0317871 0.00183703

0.0317871 0.00183703
0.0318359 0.00183703

0.0318359 0.00183703
0.0318848 0.00183702

0.0318848 0.00183702
0.0319336 0.00183702

0.0319336 0.00183702
0.0319824 0.00183702

0.0319824 0.00183702
0.0320312 0.00183702

0.0320313 0.00183702
0.0320801 0.00183703

0.0320801 0.00183703
0.0321289 0.00183703

0.0321289 0.00183703
0.0321777 0.00183704

0.0321777 0.00183704
0.0322266 0.00183705

0.0322266 0.00183705
0.0322754 0.00183706

0.0322754 0.00183706
0.0323242 0.00183707

0.0323242 0.00183707
0.032373 0.00183708

0.032373 0.00183708
0.0324219 0.00183709

0.0324219 0.00183709
0.0324707 0.0018371

0.0324707 0.0018371
0.0325195 0.00183712

0.0325195 0.00183712
0.0325684 0.00183713

0.0325684 0.00183713
0.0326172 0.00183714

0.0326172 0.00183714
0.032666 0.00183716

0.032666 0.00183716
0.0327148 0.00183717

0.0327148 0.00183717
0.0327637 0.00183718

0.0327637 0.00183718
0.0328125 0.00183719

0.0328125 0.00183719
0.0328613 0.0018372

0.0328613 0.0018372
0.0329102 0.0018372

0.0329102 0.0018372
0.032959 0.00183721

0.032959 0.00183721
0.0330078 0.00183721

0.0330078 0.00183721
0.0330566 0.00183721

0.0330566 0.00183721
0.0331055 0.00183721

0.0331055 0.00183721
0.0331543 0.00183721

0.0331543 0.00183721
0.0332031 0.00183721

0.0332031 0.00183721
0.033252 0.0018372

0.033252 0.0018372
0.0333008 0.00183719

0.0333008 0.00183719
0.0333496 0.00183718

0.0333496 0.00183718
0.0333984 0.00183717

0.0333984 0.00183717
0.0334473 0.00183716

0.0334473 0.00183716
0.0334961 0.00183715

0.0334961 0.00183715
0.0335449 0.00183714

0.0335449 0.00183714
0.0335937 0.00183713

0.0335938 0.00183713
0.0336426 0.00183713

0.0336426 0.00183713
0.0336914 0.00183712

0.0336914 0.00183712
0.0337402 0.00183711

0.0337402 0.00183711
0.0337891 0.00183711

0.0337891 0.00183711
0.0338379 0.00183711

0.0338379 0.0018371
0.0338867 0.0018371

0.0338867 0.0018371
0.0339355 0.00183711

0.0339355 0.00183711
0.0339844 0.00183711

0.0339844 0.00183711
0.0340332 0.00183712

0.0340332 0.00183712
0.034082 0.00183713

0.034082 0.00183713
0.0341309 0.00183714

0.0341309 0.00183714
0.0341797 0.00183715

0.0341797 0.00183715
0.0342285 0.00183717

0.0342285 0.00183717
0.0342773 0.00183719

0.0342773 0.00183719
0.0343262 0.00183721

0.0343262 0.00183721
0.034375 0.00183724

0.034375 0.00183724
0.0344238 0.00183726

0.0344238 0.00183726
0.0344727 0.00183729

0.0344727 0.00183729
0.0345215 0.00183732

0.0345215 0.00183732
0.0345703 0.00183735

0.0345703 0.00183735
0.0346191 0.00183738

0.0346191 0.00183738
0.034668 0.00183741

0.034668 0.00183741
0.0347168 0.00183744

0.0347168 0.00183744
0.0347656 0.00183747

0.0347656 0.00183747
0.0348145 0.00183751

0.0348145 0.00183751
0.0348633 0.00183754

0.0348633 0.00183754
0.0349121 0.00183758

0.0349121 0.00183758
0.0349609 0.00183762

0.0349609 0.00183762
0.0350098 0.00183765

0.0350098 0.00183765
0.0350586 0.00183769

0.0350586 0.00183769
0.0351074 0.00183773

0.0351074 0.00183773
0.0351562 0.00183777

0.0351562 0.00183777
0.0352051 0.0018378

0.0352051 0.0018378
0.0352539 0.00183784

0.0352539 0.00183784
0.0353027 0.00183788

0.0353027 0.00183788
0.0353516 0.00183793

0.0353516 0.00183793
0.0354004 0.00183797

0.0354004 0.00183797
0.0354492 0.00183801

0.0354492 0.00183801
0.035498 0.00183805

0.035498 0.00183805
0.0355469 0.0018381

0.0355469 0.0018381
0.0355957 0.00183814

0.0355957 0.00183814
0.0356445 0.00183818

0.0356445 0.00183818
0.0356934 0.00183823

0.0356934 0.00183823
0.0357422 0.00183827

0.0357422 0.00183827
0.035791 0.00183832

0.035791 0.00183832
0.0358398 0.00183837

0.0358398 0.00183837
0.0358887 0.00183841

0.0358887 0.00183841
0.0359375 0.00183846

0.0359375 0.00183846
0.0359863 0.00183851

0.0359863 0.00183851
0.0360352 0.00183856

0.0360352 0.00183856
0.036084 0.00183861

0.036084 0.00183861
0.0361328 0.00183865

0.0361328 0.00183865
0.0361816 0.0018387

0.0361816 0.0018387
0.0362305 0.00183875

0.0362305 0.00183875
0.0362793 0.0018388

0.0362793 0.0018388
0.0363281 0.00183885

0.0363281 0.00183885
0.036377 0.0018389

0.036377 0.0018389
0.0364258 0.00183894

0.0364258 0.00183894
0.0364746 0.00183899

0.0364746 0.00183899
0.0365234 0.00183904

0.0365234 0.00183904
0.0365723 0.00183909

0.0365723 0.00183909
0.0366211 0.00183914

0.0366211 0.00183914
0.0366699 0.00183919

0.0366699 0.00183919
0.0367188 0.00183923

0.0367188 0.00183923
0.0367676 0.00183928

0.0367676 0.00183928
0.0368164 0.00183933

0.0368164 0.00183933
0.0368652 0.00183938

0.0368652 0.00183938
0.0369141 0.00183943

0.0369141 0.00183943
0.0369629 0.00183947

0.0369629 0.00183947
0.0370117 0.00183952

0.0370117 0.00183952
0.0370605 0.00183957

0.0370605 0.00183957
0.0371094 0.00183962

0.0371094 0.00183962
0.0371582 0.00183967

0.0371582 0.00183967
0.037207 0.00183972

0.037207 0.00183972
0.0372559 0.00183976

0.0372559 0.00183976
0.0373047 0.00183981

0.0373047 0.00183981
0.0373535 0.00183986

0.0373535 0.00183986
0.0374023 0.00183991

0.0374023 0.00183991
0.0374512 0.00183995

0.0374512 0.00183995
0.0375 0.00184

0.0375 0.00184
0.0375488 0.00184005

0.0375488 0.00184005
0.0375977 0.00184009

0.0375977 0.00184009
0.0376465 0.00184014

0.0376465 0.00184014
0.0376953 0.00184019

0.0376953 0.00184019
0.0377441 0.00184023

0.0377441 0.00184023
0.037793 0.00184028

0.037793 0.00184028
0.0378418 0.00184033

0.0378418 0.00184033
0.0378906 0.00184037

0.0378906 0.00184037
0.0379395 0.00184042

0.0379395 0.00184042
0.0379883 0.00184046

0.0379883 0.00184046
0.0380371 0.0018405

0.0380371 0.0018405
0.0380859 0.00184055

0.0380859 0.00184055
0.0381348 0.00184059

0.0381348 0.00184059
0.0381836 0.00184063

0.0381836 0.00184063
0.0382324 0.00184068

0.0382324 0.00184068
0.0382813 0.00184072

0.0382813 0.00184072
0.0383301 0.00184076

0.0383301 0.00184076
0.0383789 0.0018408

0.0383789 0.0018408
0.0384277 0.00184084

0.0384277 0.00184084
0.0384766 0.00184088

0.0384766 0.00184088
0.0385254 0.00184092

0.0385254 0.00184092
0.0385742 0.00184096

0.0385742 0.00184096
0.038623 0.00184099

0.038623 0.00184099
0.0386719 0.00184103

0.0386719 0.00184103
0.0387207 0.00184107

0.0387207 0.00184107
0.0387695 0.0018411

0.0387695 0.0018411
0.0388184 0.00184113

0.0388184 0.00184113
0.0388672 0.00184117

0.0388672 0.00184117
0.038916 0.0018412

0.038916 0.0018412
0.0389648 0.00184123

0.0389648 0.00184123
0.0390137 0.00184126

0.0390137 0.00184126
0.0390625 0.00184129

0.0390625 0.00184129
0.0391113 0.00184132

0.0391113 0.00184132
0.0391602 0.00184135

0.0391602 0.00184135
0.039209 0.00184137

0.039209 0.00184137
0.0392578 0.0018414

0.0392578 0.0018414
0.0393066 0.00184142

0.0393066 0.00184142
0.0393555 0.00184145

0.0393555 0.00184145
0.0394043 0.00184147

0.0394043 0.00184147
0.0394531 0.00184149

0.0394531 0.00184149
0.039502 0.00184151

0.039502 0.00184151
0.0395508 0.00184153

0.0395508 0.00184153
0.0395996 0.00184154

0.0395996 0.00184154
0.0396484 0.00184156

0.0396484 0.00184156
0.0396973 0.00184157

0.0396973 0.00184157
0.0397461 0.00184158

0.0397461 0.00184158
0.0397949 0.0018416

0.0397949 0.0018416
0.0398438 0.00184161

0.0398438 0.00184161
0.0398926 0.00184161

0.0398926 0.00184161
0.0399414 0.00184162

0.0399414 0.00184162
0.0399902 0.00184163

0.0399902 0.00184163
0.0400391 0.00184163

0.0400391 0.00184163
0.0400879 0.00184163

0.0400879 0.00184163
0.0401367 0.00184163

0.0401367 0.00184163
0.0401855 0.00184163

0.0401855 0.00184163
0.0402344 0.00184163

0.0402344 0.00184163
0.0402832 0.00184163

0.0402832 0.00184163
0.040332 0.00184162

0.040332 0.00184162
0.0403809 0.00184161

0.0403809 0.00184161
0.0404297 0.0018416

0.0404297 0.0018416
0.0404785 0.00184159

0.0404785 0.00184159
0.0405273 0.00184158

0.0405273 0.00184158
0.0405762 0.00184156

0.0405762 0.00184156
0.040625 0.00184155

0.040625 0.00184155
0.0406738 0.00184153

0.0406738 0.00184153
0.0407227 0.00184151

0.0407227 0.00184151
0.0407715 0.00184148

0.0407715 0.00184148
0.0408203 0.00184146

0.0408203 0.00184146
0.0408691 0.00184143

0.0408691 0.00184143
0.040918 0.0018414

0.040918 0.0018414
0.0409668 0.00184137

0.0409668 0.00184137
0.0410156 0.00184134

0.0410156 0.00184134
0.0410645 0.00184131

0.0410645 0.00184131
0.0411133 0.00184127

0.0411133 0.00184127
0.0411621 0.00184123

0.0411621 0.00184123
0.0412109 0.00184119

0.0412109 0.00184119
0.0412598 0.00184115

0.0412598 0.00184115
0.0413086 0.0018411

0.0413086 0.0018411
0.0413574 0.00184106

0.0413574 0.00184106
0.0414062 0.00184101

0.0414063 0.00184101
0.0414551 0.00184096

0.0414551 0.00184096
0.0415039 0.0018409

0.0415039 0.0018409
0.0415527 0.00184085

0.0415527 0.00184085
0.0416016 0.00184079

0.0416016 0.00184079
0.0416504 0.00184073

0.0416504 0.00184073
0.0416992 0.00184067

0.0416992 0.00184067
0.041748 0.00184061

0.041748 0.00184061
0.0417969 0.00184055

0.0417969 0.00184055
0.0418457 0.00184048

0.0418457 0.00184048
0.0418945 0.00184041

0.0418945 0.00184041
0.0419434 0.00184034

0.0419434 0.00184034
0.0419922 0.00184027

0.0419922 0.00184027
0.042041 0.0018402

0.042041 0.0018402
0.0420898 0.00184012

0.0420898 0.00184012
0.0421387 0.00184005

0.0421387 0.00184005
0.0421875 0.00183997

0.0421875 0.00183997
0.0422363 0.00183989

0.0422363 0.00183989
0.0422852 0.00183981

0.0422852 0.00183981
0.042334 0.00183972

0.042334 0.00183972
0.0423828 0.00183964

0.0423828 0.00183964
0.0424316 0.00183956

0.0424316 0.00183956
0.0424805 0.00183947

0.0424805 0.00183947
0.0425293 0.00183938

0.0425293 0.00183938
0.0425781 0.00183929

0.0425781 0.00183929
0.042627 0.0018392

0.042627 0.0018392
0.0426758 0.00183911

0.0426758 0.00183911
0.0427246 0.00183902

0.0427246 0.00183902
0.0427734 0.00183892

0.0427734 0.00183892
0.0428223 0.00183883

0.0428223 0.00183883
0.0428711 0.00183873

0.0428711 0.00183873
0.0429199 0.00183863

0.0429199 0.00183863
0.0429688 0.00183854

0.0429688 0.00183854
0.0430176 0.00183844

0.0430176 0.00183844
0.0430664 0.00183834

0.0430664 0.00183834
0.0431152 0.00183824

0.0431152 0.00183824
0.0431641 0.00183814

0.0431641 0.00183814
0.0432129 0.00183804

0.0432129 0.00183804
0.0432617 0.00183794

0.0432617 0.00183794
0.0433105 0.00183784

0.0433105 0.00183784
0.0433594 0.00183774

0.0433594 0.00183774
0.0434082 0.00183764

0.0434082 0.00183764
0.043457 0.00183754

0.043457 0.00183754
0.0435059 0.00183744

0.0435059 0.00183744
0.0435547 0.00183734

0.0435547 0.00183734
0.0436035 0.00183724

0.0436035 0.00183724
0.0436523 0.00183715

0.0436523 0.00183715
0.0437012 0.00183705

0.0437012 0.00183705
0.04375 0.00183695

0.04375 0.00183695
0.0437988 0.00183685

0.0437988 0.00183685
0.0438477 0.00183676

0.0438477 0.00183676
0.0438965 0.00183666

0.0438965 0.00183666
0.0439453 0.00183657

0.0439453 0.00183657
0.0439941 0.00183648

0.0439941 0.00183648
0.044043 0.00183639

0.044043 0.00183639
0.0440918 0.0018363

0.0440918 0.0018363
0.0441406 0.00183621

0.0441406 0.00183621
0.0441895 0.00183612

0.0441895 0.00183612
0.0442383 0.00183604

0.0442383 0.00183604
0.0442871 0.00183595

0.0442871 0.00183595
0.0443359 0.00183587

0.0443359 0.00183587
0.0443848 0.00183579

0.0443848 0.00183579
0.0444336 0.00183571

0.0444336 0.00183571
0.0444824 0.00183564

0.0444824 0.00183564
0.0445313 0.00183556

0.0445313 0.00183556
0.0445801 0.00183549

0.0445801 0.00183549
0.0446289 0.00183542

0.0446289 0.00183542
0.0446777 0.00183536

0.0446777 0.00183536
0.0447266 0.00183529

0.0447266 0.00183529
0.0447754 0.00183523

0.0447754 0.00183523
0.0448242 0.00183517

0.0448242 0.00183517
0.044873 0.00183512

0.044873 0.00183512
0.0449219 0.00183506

0.0449219 0.00183506
0.0449707 0.00183501

0.0449707 0.00183501
0.0450195 0.00183496

0.0450195 0.00183496
0.0450684 0.00183492

0.0450684 0.00183492
0.0451172 0.00183488

0.0451172 0.00183488
0.045166 0.00183484

0.045166 0.00183484
0.0452148 0.00183481

0.0452148 0.00183481
0.0452637 0.00183478

0.0452637 0.00183478
0.0453125 0.00183475

0.0453125 0.00183475
0.0453613 0.00183472

0.0453613 0.00183472
0.0454102 0.0018347

0.0454102 0.0018347
0.045459 0.00183469

0.045459 0.00183469
0.0455078 0.00183468

0.0455078 0.00183468
0.0455566 0.00183467

0.0455566 0.00183467
0.0456055 0.00183466

0.0456055 0.00183466
0.0456543 0.00183466

0.0456543 0.00183466
0.0457031 0.00183467

0.0457031 0.00183467
0.045752 0.00183468

0.045752 0.00183468
0.0458008 0.00183469

0.0458008 0.00183469
0.0458496 0.00183471

0.0458496 0.00183471
0.0458984 0.00183473

0.0458984 0.00183473
0.0459473 0.00183476

0.0459473 0.00183476
0.0459961 0.00183479

0.0459961 0.00183479
0.0460449 0.00183483

0.0460449 0.00183483
0.0460938 0.00183487

0.0460938 0.00183487
0.0461426 0.00183492

0.0461426 0.00183492
0.0461914 0.00183497

0.0461914 0.00183497
0.0462402 0.00183503

0.0462402 0.00183503
0.0462891 0.00183509

0.0462891 0.00183509
0.0463379 0.00183516

0.0463379 0.00183516
0.0463867 0.00183523

0.0463867 0.00183523
0.0464355 0.00183531

0.0464355 0.00183531
0.0464844 0.0018354

0.0464844 0.0018354
0.0465332 0.00183549

0.0465332 0.00183549
0.046582 0.00183559

0.046582 0.00183559
0.0466309 0.00183569

0.0466309 0.00183569
0.0466797 0.0018358

0.0466797 0.0018358
0.0467285 0.00183591

0.0467285 0.00183591
0.0467773 0.00183603

0.0467773 0.00183603
0.0468262 0.00183616

0.0468262 0.00183616
0.046875 0.00183629

0.046875 0.00183629
0.0469238 0.00183643

0.0469238 0.00183643
0.0469727 0.00183657

0.0469727 0.00183657
0.0470215 0.00183672

0.0470215 0.00183672
0.0470703 0.00183688

0.0470703 0.00183688
0.0471191 0.00183704

0.0471191 0.00183704
0.047168 0.00183721

0.047168 0.00183721
0.0472168 0.00183738

0.0472168 0.00183738
0.0472656 0.00183756

0.0472656 0.00183756
0.0473145 0.00183775

0.0473145 0.00183775
0.0473633 0.00183794

0.0473633 0.00183794
0.0474121 0.00183814

0.0474121 0.00183814
0.0474609 0.00183835

0.0474609 0.00183835
0.0475098 0.00183856

0.0475098 0.00183856
0.0475586 0.00183878

0.0475586 0.00183878
0.0476074 0.00183901

0.0476074 0.00183901
0.0476563 0.00183924

0.0476563 0.00183924
0.0477051 0.00183948

0.0477051 0.00183948
0.0477539 0.00183972

0.0477539 0.00183972
0.0478027 0.00183997

0.0478027 0.00183997
0.0478516 0.00184023

0.0478516 0.00184023
0.0479004 0.0018405

0.0479004 0.0018405
0.0479492 0.00184077

0.0479492 0.00184077
0.047998 0.00184104

0.047998 0.00184104
0.0480469 0.00184132

0.0480469 0.00184132
0.0480957 0.00184161

0.0480957 0.00184161
0.0481445 0.00184191

0.0481445 0.00184191
0.0481934 0.00184221

0.0481934 0.00184221
0.0482422 0.00184252

0.0482422 0.00184252
0.048291 0.00184283

0.048291 0.00184283
0.0483398 0.00184315

0.0483398 0.00184315
0.0483887 0.00184347

0.0483887 0.00184347
0.0484375 0.0018438

0.0484375 0.0018438
0.0484863 0.00184413

0.0484863 0.00184413
0.0485352 0.00184447

0.0485352 0.00184447
0.048584 0.00184482

0.048584 0.00184482
0.0486328 0.00184517

0.0486328 0.00184517
0.0486816 0.00184553

0.0486816 0.00184553
0.0487305 0.00184589

0.0487305 0.00184589
0.0487793 0.00184625

0.0487793 0.00184625
0.0488281 0.00184662

0.0488281 0.00184662
0.048877 0.00184699

0.048877 0.00184699
0.0489258 0.00184737

0.0489258 0.00184737
0.0489746 0.00184775

0.0489746 0.00184775
0.0490234 0.00184814

0.0490234 0.00184814
0.0490723 0.00184853

0.0490723 0.00184853
0.0491211 0.00184892

0.0491211 0.00184892
0.0491699 0.00184931

0.0491699 0.00184931
0.0492187 0.00184971

0.0492188 0.00184971
0.0492676 0.00185011

0.0492676 0.00185011
0.0493164 0.00185051

0.0493164 0.00185051
0.0493652 0.00185091

0.0493652 0.00185091
0.0494141 0.00185132

0.0494141 0.00185132
0.0494629 0.00185173

0.0494629 0.00185173
0.0495117 0.00185214

0.0495117 0.00185214
0.0495605 0.00185254

0.0495605 0.00185254
0.0496094 0.00185295

0.0496094 0.00185295
0.0496582 0.00185336

0.0496582 0.00185336
0.049707 0.00185377

0.049707 0.00185377
0.0497559 0.00185418

0.0497559 0.00185418
0.0498047 0.00185458

0.0498047 0.00185459
0.0498535 0.00185499

0.0498535 0.00185498
0.0499023 0.00185538

0.0499023 0.00185538
0.0499134 0.00185547

0.0499136 0.00185547
0.0499512 0.00185578

0.0499512 0.00185578
0.05 0.00185618

0.05 0.00185618
0.0500488 0.00185658

0.0500488 0.00185658
0.0500977 0.00185697

0.0500977 0.00185697
0.0501465 0.00185736

0.0501465 0.00185736
0.0501953 0.00185775

0.0501953 0.00185775
0.0502441 0.00185813

0.0502441 0.00185813
0.050293 0.00185851

0.050293 0.00185851
0.0503418 0.00185888

0.0503418 0.00185888
0.0503906 0.00185925

0.0503906 0.00185925
0.0504395 0.00185961

0.0504395 0.00185961
0.0504883 0.00185997

0.0504883 0.00185997
0.0505371 0.00186032

0.0505371 0.00186032
0.0505859 0.00186066

0.0505859 0.00186066
0.0506348 0.001861

0.0506348 0.001861
0.0506836 0.00186133

0.0506836 0.00186133
0.0507324 0.00186165

0.0507324 0.00186165
0.0507812 0.00186197

0.0507813 0.00186197
0.0508301 0.00186228

0.0508301 0.00186228
0.0508789 0.00186258

0.0508789 0.00186258
0.0509277 0.00186287

0.0509277 0.00186287
0.0509766 0.00186315

0.0509766 0.00186315
0.0510254 0.00186343

0.0510254 0.00186343
0.0510742 0.00186369

0.0510742 0.00186369
0.051123 0.00186395

0.051123 0.00186395
0.0511719 0.0018642

0.0511719 0.0018642
0.0512207 0.00186444

0.0512207 0.00186444
0.0512695 0.00186467

0.0512695 0.00186467
0.0513184 0.00186489

0.0513184 0.00186489
0.0513672 0.00186509

0.0513672 0.00186509
0.051416 0.00186529

0.051416 0.00186529
0.0514648 0.00186548

0.0514648 0.00186548
0.0515137 0.00186566

0.0515137 0.00186566
0.0515625 0.00186583

0.0515625 0.00186583
0.0516113 0.00186598

0.0516113 0.00186598
0.0516602 0.00186613

0.0516602 0.00186613
0.051709 0.00186626

0.051709 0.00186626
0.0517578 0.00186638

0.0517578 0.00186638
0.0518066 0.00186649

0.0518066 0.00186649
0.0518555 0.00186659

0.0518555 0.00186659
0.0519043 0.00186668

0.0519043 0.00186668
0.0519531 0.00186676

0.0519531 0.00186676
0.052002 0.00186682

0.052002 0.00186682
0.0520508 0.00186687

0.0520508 0.00186687
0.0520996 0.00186691

0.0520996 0.00186691
0.0521484 0.00186694

0.0521484 0.00186694
0.0521973 0.00186695

0.0521973 0.00186695
0.0522461 0.00186696

0.0522461 0.00186696
0.0522949 0.00186695

0.0522949 0.00186695
0.0523438 0.00186692

0.0523438 0.00186692
0.0523926 0.00186689

0.0523926 0.00186689
0.0524414 0.00186684

0.0524414 0.00186684
0.0524902 0.00186678

0.0524902 0.00186678
0.0525391 0.00186671

0.0525391 0.00186671
0.0525879 0.00186663

0.0525879 0.00186663
0.0526367 0.00186653

0.0526367 0.00186653
0.0526855 0.00186642

0.0526855 0.00186642
0.0527344 0.0018663

0.0527344 0.0018663
0.0527832 0.00186617

0.0527832 0.00186617
0.052832 0.00186602

0.052832 0.00186602
0.0528809 0.00186587

0.0528809 0.00186587
0.0529297 0.0018657

0.0529297 0.0018657
0.0529785 0.00186551

0.0529785 0.00186551
0.0530273 0.00186532

0.0530273 0.00186532
0.0530762 0.00186512

0.0530762 0.00186512
0.053125 0.0018649

0.053125 0.0018649
0.0531738 0.00186467

0.0531738 0.00186467
0.0532227 0.00186443

0.0532227 0.00186443
0.0532715 0.00186418

0.0532715 0.00186418
0.0533203 0.00186392

0.0533203 0.00186392
0.0533691 0.00186365

0.0533691 0.00186365
0.053418 0.00186337

0.053418 0.00186337
0.0534668 0.00186308

0.0534668 0.00186308
0.0535156 0.00186277

0.0535156 0.00186277
0.0535645 0.00186246

0.0535645 0.00186246
0.0536133 0.00186214

0.0536133 0.00186214
0.0536621 0.00186181

0.0536621 0.00186181
0.0537109 0.00186147

0.0537109 0.00186147
0.0537598 0.00186112

0.0537598 0.00186112
0.0538086 0.00186076

0.0538086 0.00186076
0.0538574 0.00186039

0.0538574 0.00186039
0.0539063 0.00186001

0.0539063 0.00186001
0.0539551 0.00185963

0.0539551 0.00185963
0.0540039 0.00185924

0.0540039 0.00185924
0.0540527 0.00185884

0.0540527 0.00185884
0.0541016 0.00185844

0.0541016 0.00185844
0.0541504 0.00185802

0.0541504 0.00185802
0.0541992 0.00185761

0.0541992 0.00185761
0.054248 0.00185718

0.054248 0.00185718
0.0542969 0.00185675

0.0542969 0.00185675
0.0543457 0.00185631

0.0543457 0.00185632
0.0543945 0.00185588

0.0544434 0.00185543
0.0544394 0.00185547

0.0543945 0.00185588
0.0544399 0.00185547

0.0544434 0.00185543
0.0544922 0.00185498

0.0544922 0.00185498
0.054541 0.00185452

0.054541 0.00185452
0.0545898 0.00185406

0.0545898 0.00185406
0.0546387 0.00185359

