0.0274902 0.00182507
0.0275391 0.00182511

0.0275391 0.00182511
0.0275879 0.00182515

0.0275879 0.00182515
0.0276367 0.00182518

0.0276367 0.00182518
0.0276855 0.00182522

0.0276855 0.00182522
0.0277344 0.00182526

0.0277344 0.00182526
0.0277832 0.0018253

0.0277832 0.0018253
0.027832 0.00182534

0.027832 0.00182534
0.0278809 0.00182538

0.0278809 0.00182538
0.0279297 0.00182541

0.0279297 0.00182541
0.0279785 0.00182545

0.0279785 0.00182545
0.0280273 0.00182549

0.0280273 0.00182549
0.0280762 0.00182552

0.0280762 0.00182552
0.028125 0.00182556

0.028125 0.00182556
0.0281738 0.00182559

0.0281738 0.00182559
0.0282227 0.00182562

0.0282227 0.00182562
0.0282715 0.00182566

0.0282715 0.00182566
0.0283203 0.00182569

0.0283203 0.00182569
0.0283691 0.00182572

0.0283691 0.00182572
0.028418 0.00182576

0.028418 0.00182576
0.0284668 0.00182579

0.0284668 0.00182579
0.0285156 0.00182582

0.0285156 0.00182582
0.0285645 0.00182585

0.0285645 0.00182585
0.0286133 0.00182588

0.0286133 0.00182588
0.0286621 0.00182591

0.0286621 0.00182591
0.0287109 0.00182594

0.0287109 0.00182594
0.0287598 0.00182597

0.0287598 0.00182597
0.0288086 0.001826

0.0288086 0.001826
0.0288574 0.00182603

0.0288574 0.00182603
0.0289063 0.00182605

0.0289063 0.00182605
0.0289551 0.00182608

0.0289551 0.00182608
0.0290039 0.00182611

0.0290039 0.00182611
0.0290527 0.00182614

0.0290527 0.00182614
0.0291016 0.00182616

0.0291016 0.00182616
0.0291504 0.00182619

0.0291504 0.00182619
0.0291992 0.00182622

0.0291992 0.00182622
0.029248 0.00182624

0.029248 0.00182624
0.0292969 0.00182627

0.0292969 0.00182627
0.0293457 0.0018263

0.0293457 0.0018263
0.0293945 0.00182632

0.0293945 0.00182632
0.0294434 0.00182635

0.0294434 0.00182635
0.0294922 0.00182637

0.0294922 0.00182637
0.029541 0.0018264

0.029541 0.0018264
0.0295898 0.00182643

0.0295898 0.00182643
0.0296387 0.00182646

0.0296387 0.00182646
0.0296875 0.00182648

0.0296875 0.00182648
0.0297363 0.00182651

0.0297363 0.00182651
0.0297852 0.00182654

0.0297852 0.00182654
0.029834 0.00182656

0.029834 0.00182656
0.0298828 0.00182659

0.0298828 0.00182659
0.0299316 0.00182662

0.0299316 0.00182662
0.0299805 0.00182665

0.0299805 0.00182665
0.0300293 0.00182667

0.0300293 0.00182667
0.0300781 0.0018267

0.0300781 0.0018267
0.030127 0.00182673

0.030127 0.00182673
0.0301758 0.00182676

0.0301758 0.00182676
0.0302246 0.00182679

0.0302246 0.00182679
0.0302734 0.00182682

0.0302734 0.00182682
0.0303223 0.00182684

0.0303223 0.00182684
0.0303711 0.00182687

0.0303711 0.00182687
0.0304199 0.0018269

0.0304199 0.0018269
0.0304687 0.00182693

0.0304688 0.00182693
0.0305176 0.00182696

0.0305176 0.00182696
0.0305664 0.00182699

0.0305664 0.00182699
0.0306152 0.00182702

0.0306152 0.00182702
0.0306641 0.00182706

0.0306641 0.00182706
0.0307129 0.00182709

0.0307129 0.00182709
0.0307617 0.00182712

0.0307617 0.00182712
0.0308105 0.00182715

0.0308105 0.00182715
0.0308594 0.00182719

0.0308594 0.00182719
0.0309082 0.00182722

0.0309082 0.00182722
0.030957 0.00182725

0.030957 0.00182725
0.0310059 0.00182729

0.0310059 0.00182729
0.0310547 0.00182733

0.0310547 0.00182733
0.0311035 0.00182736

0.0311035 0.00182736
0.0311523 0.0018274

0.0311523 0.0018274
0.0312012 0.00182744

0.0312012 0.00182744
0.03125 0.00182748

0.03125 0.00182748
0.0312988 0.00182752

0.0312988 0.00182752
0.0313477 0.00182756

0.0313477 0.00182756
0.0313965 0.0018276

0.0313965 0.0018276
0.0314453 0.00182764

0.0314453 0.00182764
0.0314941 0.00182768

0.0314941 0.00182768
0.031543 0.00182772

0.031543 0.00182772
0.0315918 0.00182776

0.0315918 0.00182776
0.0316406 0.0018278

0.0316406 0.0018278
0.0316895 0.00182785

0.0316895 0.00182785
0.0317383 0.00182789

0.0317383 0.00182789
0.0317871 0.00182793

0.0317871 0.00182793
0.0318359 0.00182797

0.0318359 0.00182797
0.0318848 0.00182802

0.0318848 0.00182802
0.0319336 0.00182806

0.0319336 0.00182806
0.0319824 0.0018281

0.0319824 0.0018281
0.0320312 0.00182814

0.0320313 0.00182814
0.0320801 0.00182819

0.0320801 0.00182819
0.0321289 0.00182823

0.0321289 0.00182823
0.0321777 0.00182827

0.0321777 0.00182827
0.0322266 0.00182831

0.0322266 0.00182831
0.0322754 0.00182835

0.0322754 0.00182835
0.0323242 0.00182839

0.0323242 0.00182839
0.032373 0.00182843

0.032373 0.00182843
0.0324219 0.00182847

0.0324219 0.00182847
0.0324707 0.00182851

0.0324707 0.00182851
0.0325195 0.00182855

0.0325195 0.00182855
0.0325684 0.00182859

0.0325684 0.00182859
0.0326172 0.00182863

0.0326172 0.00182863
0.032666 0.00182867

0.032666 0.00182867
0.0327148 0.00182871

0.0327148 0.00182871
0.0327637 0.00182874

0.0327637 0.00182874
0.0328125 0.00182878

0.0328125 0.00182878
0.0328613 0.00182882

0.0328613 0.00182882
0.0329102 0.00182886

0.0329102 0.00182886
0.032959 0.0018289

0.032959 0.0018289
0.0330078 0.00182894

0.0330078 0.00182894
0.0330566 0.00182898

0.0330566 0.00182898
0.0331055 0.00182902

0.0331055 0.00182902
0.0331543 0.00182906

0.0331543 0.00182906
0.0332031 0.0018291

0.0332031 0.0018291
0.033252 0.00182914

0.033252 0.00182914
0.0333008 0.00182918

0.0333008 0.00182918
0.0333496 0.00182922

0.0333496 0.00182922
0.0333984 0.00182926

0.0333984 0.00182926
0.0334473 0.0018293

0.0334473 0.0018293
0.0334961 0.00182934

0.0334961 0.00182934
0.0335449 0.00182938

0.0335449 0.00182938
0.0335937 0.00182942

0.0335938 0.00182942
0.0336426 0.00182947

0.0336426 0.00182947
0.0336914 0.00182951

0.0336914 0.00182951
0.0337402 0.00182955

0.0337402 0.00182955
0.0337891 0.00182959

0.0337891 0.00182959
0.0338379 0.00182964

0.0338379 0.00182964
0.0338867 0.00182968

0.0338867 0.00182968
0.0339355 0.00182972

0.0339355 0.00182972
0.0339844 0.00182977

0.0339844 0.00182977
0.0340332 0.00182981

0.0340332 0.00182981
0.034082 0.00182986

0.034082 0.00182986
0.0341309 0.0018299

0.0341309 0.0018299
0.0341797 0.00182995

0.0341797 0.00182995
0.0342285 0.00183

0.0342285 0.00183
0.0342773 0.00183005

0.0342773 0.00183005
0.0343262 0.0018301

0.0343262 0.0018301
0.034375 0.00183015

0.034375 0.00183015
0.0344238 0.0018302

0.0344238 0.0018302
0.0344727 0.00183025

0.0344727 0.00183025
0.0345215 0.00183031

0.0345215 0.00183031
0.0345703 0.00183036

0.0345703 0.00183036
0.0346191 0.00183042

0.0346191 0.00183042
0.034668 0.00183048

0.034668 0.00183048
0.0347168 0.00183054

0.0347168 0.00183054
0.0347656 0.0018306

0.0347656 0.0018306
0.0348145 0.00183067

0.0348145 0.00183067
0.0348633 0.00183073

0.0348633 0.00183073
0.0349121 0.0018308

0.0349121 0.0018308
0.0349609 0.00183087

0.0349609 0.00183087
0.0350098 0.00183095

0.0350098 0.00183095
0.0350586 0.00183102

0.0350586 0.00183102
0.0351074 0.0018311

0.0351074 0.0018311
0.0351562 0.00183118

0.0351562 0.00183118
0.0352051 0.00183126

0.0352051 0.00183126
0.0352539 0.00183135

0.0352539 0.00183135
0.0353027 0.00183143

0.0353027 0.00183143
0.0353516 0.00183152

0.0353516 0.00183152
0.0354004 0.00183161

0.0354004 0.00183161
0.0354492 0.00183171

0.0354492 0.00183171
0.035498 0.0018318

0.035498 0.0018318
0.0355469 0.0018319

0.0355469 0.0018319
0.0355957 0.001832

0.0355957 0.001832
0.0356445 0.00183211

0.0356445 0.00183211
0.0356934 0.00183222

0.0356934 0.00183222
0.0357422 0.00183233

0.0357422 0.00183233
0.035791 0.00183244

0.035791 0.00183244
0.0358398 0.00183255

0.0358398 0.00183255
0.0358887 0.00183267

0.0358887 0.00183267
0.0359375 0.00183279

0.0359375 0.00183279
0.0359863 0.00183291

0.0359863 0.00183291
0.0360352 0.00183304

0.0360352 0.00183304
0.036084 0.00183317

0.036084 0.00183317
0.0361328 0.0018333

0.0361328 0.0018333
0.0361816 0.00183344

0.0361816 0.00183344
0.0362305 0.00183357

0.0362305 0.00183357
0.0362793 0.00183371

0.0362793 0.00183371
0.0363281 0.00183386

0.0363281 0.00183386
0.036377 0.001834

0.036377 0.001834
0.0364258 0.00183415

0.0364258 0.00183415
0.0364746 0.00183431

0.0364746 0.00183431
0.0365234 0.00183446

0.0365234 0.00183446
0.0365723 0.00183462

0.0365723 0.00183462
0.0366211 0.00183479

0.0366211 0.00183479
0.0366699 0.00183495

0.0366699 0.00183495
0.0367188 0.00183512

0.0367188 0.00183512
0.0367676 0.00183529

0.0367676 0.00183529
0.0368164 0.00183547

0.0368164 0.00183547
0.0368652 0.00183565

0.0368652 0.00183565
0.0369141 0.00183583

0.0369141 0.00183583
0.0369629 0.00183602

0.0369629 0.00183602
0.0370117 0.00183621

0.0370117 0.00183621
0.0370605 0.0018364

0.0370605 0.0018364
0.0371094 0.0018366

0.0371094 0.0018366
0.0371582 0.0018368

0.0371582 0.0018368
0.037207 0.00183701

0.037207 0.00183701
0.0372559 0.00183722

0.0372559 0.00183722
0.0373047 0.00183743

0.0373047 0.00183743
0.0373535 0.00183765

0.0373535 0.00183765
0.0374023 0.00183787

0.0374023 0.00183787
0.0374512 0.00183809

0.0374512 0.00183809
0.0375 0.00183832

0.0375 0.00183832
0.0375488 0.00183856

0.0375488 0.00183856
0.0375977 0.00183879

0.0375977 0.00183879
0.0376465 0.00183904

0.0376465 0.00183904
0.0376953 0.00183928

0.0376953 0.00183928
0.0377441 0.00183953

0.0377441 0.00183953
0.037793 0.00183978

0.037793 0.00183978
0.0378418 0.00184004

0.0378418 0.00184004
0.0378906 0.0018403

0.0378906 0.0018403
0.0379395 0.00184056

0.0379395 0.00184056
0.0379883 0.00184083

0.0379883 0.00184083
0.0380371 0.0018411

0.0380371 0.0018411
0.0380859 0.00184138

0.0380859 0.00184138
0.0381348 0.00184166

0.0381348 0.00184166
0.0381836 0.00184194

0.0381836 0.00184194
0.0382324 0.00184223

0.0382324 0.00184223
0.0382813 0.00184252

0.0382813 0.00184252
0.0383301 0.00184281

0.0383301 0.00184281
0.0383789 0.00184311

0.0383789 0.00184311
0.0384277 0.00184341

0.0384277 0.00184341
0.0384766 0.00184371

0.0384766 0.00184371
0.0385254 0.00184402

0.0385254 0.00184402
0.0385742 0.00184433

0.0385742 0.00184433
0.038623 0.00184464

0.038623 0.00184464
0.0386719 0.00184496

0.0386719 0.00184496
0.0387207 0.00184527

0.0387207 0.00184527
0.0387695 0.0018456

0.0387695 0.0018456
0.0388184 0.00184592

0.0388184 0.00184592
0.0388672 0.00184625

0.0388672 0.00184625
0.038916 0.00184658

0.038916 0.00184658
0.0389648 0.00184691

0.0389648 0.00184691
0.0390137 0.00184724

0.0390137 0.00184724
0.0390625 0.00184758

0.0390625 0.00184758
0.0391113 0.00184792

0.0391113 0.00184792
0.0391602 0.00184826

0.0391602 0.00184826
0.039209 0.0018486

0.039209 0.0018486
0.0392578 0.00184894

0.0392578 0.00184894
0.0393066 0.00184929

0.0393066 0.00184929
0.0393555 0.00184964

0.0393555 0.00184964
0.0394043 0.00184998

0.0394043 0.00184998
0.0394531 0.00185033

0.0394531 0.00185033
0.039502 0.00185068

0.039502 0.00185068
0.0395508 0.00185103

0.0395508 0.00185103
0.0395996 0.00185138

0.0395996 0.00185138
0.0396484 0.00185173

0.0396484 0.00185173
0.0396973 0.00185208

0.0396973 0.00185208
0.0397461 0.00185243

0.0397461 0.00185243
0.0397949 0.00185278

0.0397949 0.00185278
0.0398438 0.00185313

0.0398438 0.00185313
0.0398926 0.00185348

0.0398926 0.00185348
0.0399414 0.00185383

0.0399414 0.00185383
0.0399902 0.00185417

0.0399902 0.00185417
0.0400391 0.00185452

0.0400391 0.00185452
0.0400879 0.00185486

0.0400879 0.00185486
0.0401367 0.0018552

0.0401367 0.00185519
0.0401771 0.00185547

0.0401775 0.00185547
0.0401855 0.00185552

0.0401855 0.00185553
0.0402344 0.00185586

0.0402344 0.00185586
0.0402832 0.0018562

0.0402832 0.0018562
0.040332 0.00185653

0.040332 0.00185653
0.0403809 0.00185686

0.0403809 0.00185686
0.0404297 0.00185719

0.0404297 0.00185719
0.0404785 0.00185751

0.0404785 0.00185751
0.0405273 0.00185783

0.0405273 0.00185783
0.0405762 0.00185814

0.0405762 0.00185814
0.040625 0.00185845

0.040625 0.00185845
0.0406738 0.00185875

0.0406738 0.00185875
0.0407227 0.00185905

0.0407227 0.00185905
0.0407715 0.00185935

0.0407715 0.00185935
0.0408203 0.00185964

0.0408203 0.00185964
0.0408691 0.00185993

0.0408691 0.00185993
0.040918 0.00186021

0.040918 0.00186021
0.0409668 0.00186048

0.0409668 0.00186048
0.0410156 0.00186075

0.0410156 0.00186075
0.0410645 0.00186102

0.0410645 0.00186102
0.0411133 0.00186128

0.0411133 0.00186128
0.0411621 0.00186153

0.0411621 0.00186153
0.0412109 0.00186178

0.0412109 0.00186178
0.0412598 0.00186202

0.0412598 0.00186202
0.0413086 0.00186226

0.0413086 0.00186226
0.0413574 0.00186249

0.0413574 0.00186249
0.0414062 0.00186271

0.0414063 0.00186271
0.0414551 0.00186293

0.0414551 0.00186293
0.0415039 0.00186314

0.0415039 0.00186314
0.0415527 0.00186335

0.0415527 0.00186335
0.0416016 0.00186355

0.0416016 0.00186355
0.0416504 0.00186374

0.0416504 0.00186374
0.0416992 0.00186392

0.0416992 0.00186392
0.041748 0.0018641

0.041748 0.0018641
0.0417969 0.00186427

0.0417969 0.00186427
0.0418457 0.00186443

0.0418457 0.00186443
0.0418945 0.00186459

0.0418945 0.00186459
0.0419434 0.00186474

0.0419434 0.00186474
0.0419922 0.00186488

0.0419922 0.00186488
0.042041 0.00186502

0.042041 0.00186502
0.0420898 0.00186515

0.0420898 0.00186515
0.0421387 0.00186527

0.0421387 0.00186527
0.0421875 0.00186538

0.0421875 0.00186538
0.0422363 0.00186549

0.0422363 0.00186549
0.0422852 0.00186559

0.0422852 0.00186559
0.042334 0.00186568

0.042334 0.00186568
0.0423828 0.00186576

0.0423828 0.00186576
0.0424316 0.00186584

0.0424316 0.00186584
0.0424805 0.00186591

0.0424805 0.00186591
0.0425293 0.00186597

0.0425293 0.00186597
0.0425781 0.00186602

0.0425781 0.00186602
0.042627 0.00186606

0.042627 0.00186606
0.0426758 0.0018661

0.0426758 0.0018661
0.0427246 0.00186613

0.0427246 0.00186613
0.0427734 0.00186615

0.0427734 0.00186615
0.0428223 0.00186616

0.0428223 0.00186616
0.0428711 0.00186617

0.0428711 0.00186617
0.0429199 0.00186617

0.0429199 0.00186617
0.0429688 0.00186615

0.0429688 0.00186615
0.0430176 0.00186614

0.0430176 0.00186614
0.0430664 0.00186611

0.0430664 0.00186611
0.0431152 0.00186608

0.0431152 0.00186608
0.0431641 0.00186603

0.0431641 0.00186603
0.0432129 0.00186598

0.0432129 0.00186598
0.0432617 0.00186593

0.0432617 0.00186593
0.0433105 0.00186586

0.0433105 0.00186586
0.0433594 0.00186579

0.0433594 0.00186579
0.0434082 0.00186571

0.0434082 0.00186571
0.043457 0.00186562

0.043457 0.00186562
0.0435059 0.00186552

0.0435059 0.00186552
0.0435547 0.00186542

0.0435547 0.00186542
0.0436035 0.00186531

0.0436035 0.00186531
0.0436523 0.00186519

0.0436523 0.00186519
0.0437012 0.00186507

0.0437012 0.00186507
0.04375 0.00186494

0.04375 0.00186494
0.0437988 0.0018648

0.0437988 0.0018648
0.0438477 0.00186465

0.0438477 0.00186465
0.0438965 0.0018645

0.0438965 0.0018645
0.0439453 0.00186434

0.0439453 0.00186434
0.0439941 0.00186418

0.0439941 0.00186418
0.044043 0.00186401

0.044043 0.00186401
0.0440918 0.00186383

0.0440918 0.00186383
0.0441406 0.00186364

0.0441406 0.00186364
0.0441895 0.00186346

0.0441895 0.00186346
0.0442383 0.00186326

0.0442383 0.00186326
0.0442871 0.00186306

0.0442871 0.00186306
0.0443359 0.00186286

0.0443359 0.00186286
0.0443848 0.00186265

0.0443848 0.00186265
0.0444336 0.00186243

0.0444336 0.00186243
0.0444824 0.00186221

0.0444824 0.00186221
0.0445313 0.00186199

0.0445313 0.00186199
0.0445801 0.00186176

0.0445801 0.00186176
0.0446289 0.00186153

0.0446289 0.00186153
0.0446777 0.00186129

0.0446777 0.00186129
0.0447266 0.00186105

0.0447266 0.00186105
0.0447754 0.00186081

0.0447754 0.00186081
0.0448242 0.00186056

0.0448242 0.00186056
0.044873 0.00186031

0.044873 0.00186031
0.0449219 0.00186006

0.0449219 0.00186006
0.0449707 0.00185981

0.0449707 0.00185981
0.0450195 0.00185955

0.0450195 0.00185955
0.0450684 0.00185929

0.0450684 0.00185929
0.0451172 0.00185903

0.0451172 0.00185903
0.045166 0.00185877

0.045166 0.00185877
0.0452148 0.00185851

0.0452148 0.00185851
0.0452637 0.00185824

0.0452637 0.00185824
0.0453125 0.00185798

0.0453125 0.00185798
0.0453613 0.00185772

0.0453613 0.00185772
0.0454102 0.00185745

0.0454102 0.00185745
0.045459 0.00185719

0.045459 0.00185719
0.0455078 0.00185692

0.0455078 0.00185692
0.0455566 0.00185666

0.0455566 0.00185666
0.0456055 0.0018564

0.0456055 0.0018564
0.0456543 0.00185614

0.0456543 0.00185613
0.0457031 0.00185588

0.0457031 0.00185588
0.045752 0.00185563

0.0458008 0.00185537
0.0457822 0.00185547

0.045752 0.00185563
0.0457824 0.00185547

0.0458008 0.00185537
0.0458496 0.00185511

0.0458496 0.00185511
0.0458984 0.00185485

0.0458984 0.00185485
0.0459473 0.0018546

0.0459473 0.0018546
0.0459961 0.00185435

0.0459961 0.00185435
0.0460449 0.0018541

0.0460449 0.0018541
0.0460938 0.00185385

0.0460938 0.00185385
0.0461426 0.00185361

0.0461426 0.00185361
0.0461914 0.00185337

0.0461914 0.00185337
0.0462402 0.00185314

0.0462402 0.00185314
0.0462891 0.00185291

0.0462891 0.00185291
0.0463379 0.00185268

0.0463379 0.00185268
0.0463867 0.00185246

0.0463867 0.00185246
0.0464355 0.00185224

0.0464355 0.00185224
0.0464844 0.00185203

0.0464844 0.00185203
0.0465332 0.00185182

0.0465332 0.00185182
0.046582 0.00185162

0.046582 0.00185162
0.0466309 0.00185142

0.0466309 0.00185142
0.0466797 0.00185123

0.0466797 0.00185123
0.0467285 0.00185104

0.0467285 0.00185104
0.0467773 0.00185086

0.0467773 0.00185086
0.0468262 0.00185068

0.0468262 0.00185068
0.046875 0.0018505

0.046875 0.0018505
0.0469238 0.00185033

0.0469238 0.00185033
0.0469727 0.00185017

0.0469727 0.00185017
0.0470215 0.00185001

0.0470215 0.00185001
0.0470703 0.00184985

0.0470703 0.00184985
0.0471191 0.0018497

0.0471191 0.0018497
0.047168 0.00184956

0.047168 0.00184956
0.0472168 0.00184942

0.0472168 0.00184942
0.0472656 0.00184928

0.0472656 0.00184928
0.0473145 0.00184915

0.0473145 0.00184915
0.0473633 0.00184902

0.0473633 0.00184902
0.0474121 0.0018489

0.0474121 0.0018489
0.0474609 0.00184879

0.0474609 0.00184879
0.0475098 0.00184867

0.0475098 0.00184867
0.0475586 0.00184857

0.0475586 0.00184857
0.0476074 0.00184846

0.0476074 0.00184846
0.0476563 0.00184837

0.0476563 0.00184837
0.0477051 0.00184827

0.0477051 0.00184827
0.0477539 0.00184818

0.0477539 0.00184818
0.0478027 0.0018481

0.0478027 0.0018481
0.0478516 0.00184802

0.0478516 0.00184802
0.0479004 0.00184794

0.0479004 0.00184794
0.0479492 0.00184787

0.0479492 0.00184787
0.047998 0.0018478

0.047998 0.0018478
0.0480469 0.00184774

0.0480469 0.00184774
0.0480957 0.00184768

0.0480957 0.00184768
0.0481445 0.00184763

0.0481445 0.00184763
0.0481934 0.00184758

0.0481934 0.00184758
0.0482422 0.00184753

0.0482422 0.00184753
0.048291 0.00184749

0.048291 0.00184749
0.0483398 0.00184745

0.0483398 0.00184745
0.0483887 0.00184742

0.0483887 0.00184742
0.0484375 0.00184739

0.0484375 0.00184739
0.0484863 0.00184736

0.0484863 0.00184736
0.0485352 0.00184734

0.0485352 0.00184734
0.048584 0.00184732

0.048584 0.00184732
0.0486328 0.0018473

0.0486328 0.0018473
0.0486816 0.00184729

0.0486816 0.00184729
0.0487305 0.00184728

0.0487305 0.00184728
0.0487793 0.00184727

0.0487793 0.00184727
0.0488281 0.00184727

0.0488281 0.00184727
0.048877 0.00184727

0.048877 0.00184727
0.0489258 0.00184728

0.0489258 0.00184728
0.0489746 0.00184728

0.0489746 0.00184728
0.0490234 0.00184729

0.0490234 0.00184729
0.0490723 0.00184731

0.0490723 0.00184731
0.0491211 0.00184732

0.0491211 0.00184732
0.0491699 0.00184734

0.0491699 0.00184734
0.0492187 0.00184736

0.0492188 0.00184736
0.0492676 0.00184739

0.0492676 0.00184739
0.0493164 0.00184741

0.0493164 0.00184741
0.0493652 0.00184744

0.0493652 0.00184744
0.0494141 0.00184748

0.0494141 0.00184748
0.0494629 0.00184751

0.0494629 0.00184751
0.0495117 0.00184755

0.0495117 0.00184755
0.0495605 0.00184758

0.0495605 0.00184758
0.0496094 0.00184762

0.0496094 0.00184762
0.0496582 0.00184767

0.0496582 0.00184767
0.049707 0.00184771

0.049707 0.00184771
0.0497559 0.00184775

0.0497559 0.00184775
0.0498047 0.0018478

0.0498047 0.0018478
0.0498535 0.00184785

0.0498535 0.00184785
0.0499023 0.00184789

0.0499023 0.00184789
0.0499512 0.00184794

0.0499512 0.00184794
0.05 0.00184799

0.05 0.00184799
0.0500488 0.00184804

0.0500488 0.00184804
0.0500977 0.00184809

0.0500977 0.00184809
0.0501465 0.00184814

0.0501465 0.00184814
0.0501953 0.00184819

0.0501953 0.00184819
0.0502441 0.00184824

0.0502441 0.00184824
0.050293 0.00184829

0.050293 0.00184829
0.0503418 0.00184834

0.0503418 0.00184834
0.0503906 0.00184839

0.0503906 0.00184839
0.0504395 0.00184843

0.0504395 0.00184843
0.0504883 0.00184848

0.0504883 0.00184848
0.0505371 0.00184852

0.0505371 0.00184852
0.0505859 0.00184857

0.0505859 0.00184857
0.0506348 0.00184861

0.0506348 0.00184861
0.0506836 0.00184865

0.0506836 0.00184865
0.0507324 0.00184869

0.0507324 0.00184869
0.0507812 0.00184872

0.0507813 0.00184872
0.0508301 0.00184875

0.0508301 0.00184875
0.0508789 0.00184879

0.0508789 0.00184879
0.0509277 0.00184881

0.0509277 0.00184881
0.0509766 0.00184884

0.0509766 0.00184884
0.0510254 0.00184886

0.0510254 0.00184886
0.0510742 0.00184888

0.0510742 0.00184888
0.051123 0.0018489

0.051123 0.0018489
0.0511719 0.00184891

0.0511719 0.00184891
0.0512207 0.00184893

0.0512207 0.00184893
0.0512695 0.00184893

0.0512695 0.00184893
0.0513184 0.00184894

0.0513184 0.00184894
0.0513672 0.00184894

0.0513672 0.00184894
0.051416 0.00184894

0.051416 0.00184894
0.0514648 0.00184893

0.0514648 0.00184893
0.0515137 0.00184892

0.0515137 0.00184892
0.0515625 0.00184891

0.0515625 0.00184891
0.0516113 0.0018489

0.0516113 0.0018489
0.0516602 0.00184888

0.0516602 0.00184888
0.051709 0.00184886

0.051709 0.00184886
0.0517578 0.00184883

0.0517578 0.00184883
0.0518066 0.0018488

0.0518066 0.0018488
0.0518555 0.00184877

0.0518555 0.00184877
0.0519043 0.00184874

0.0519043 0.00184874
0.0519531 0.0018487

0.0519531 0.0018487
0.052002 0.00184866

0.052002 0.00184866
0.0520508 0.00184861

0.0520508 0.00184861
0.0520996 0.00184857

0.0520996 0.00184857
0.0521484 0.00184852

0.0521484 0.00184852
0.0521973 0.00184847

0.0521973 0.00184847
0.0522461 0.00184842

0.0522461 0.00184842
0.0522949 0.00184836

0.0522949 0.00184836
0.0523438 0.0018483

0.0523438 0.0018483
0.0523926 0.00184824

0.0523926 0.00184824
0.0524414 0.00184818

0.0524414 0.00184818
0.0524902 0.00184812

0.0524902 0.00184812
0.0525391 0.00184805

0.0525391 0.00184805
0.0525879 0.00184799

0.0525879 0.00184799
0.0526367 0.00184792

0.0526367 0.00184792
0.0526855 0.00184785

0.0526855 0.00184785
0.0527344 0.00184778

0.0527344 0.00184778
0.0527832 0.00184771

0.0527832 0.00184771
0.052832 0.00184764

0.052832 0.00184764
0.0528809 0.00184757

0.0528809 0.00184757
0.0529297 0.0018475

0.0529297 0.0018475
0.0529785 0.00184743

0.0529785 0.00184743
0.0530273 0.00184736

0.0530273 0.00184736
0.0530762 0.00184729

0.0530762 0.00184729
0.053125 0.00184722

0.053125 0.00184722
0.0531738 0.00184715

0.0531738 0.00184715
0.0532227 0.00184708

0.0532227 0.00184708
0.0532715 0.00184701

0.0532715 0.00184701
0.0533203 0.00184694

0.0533203 0.00184694
0.0533691 0.00184687

0.0533691 0.00184687
0.053418 0.00184681

0.053418 0.00184681
0.0534668 0.00184674

0.0534668 0.00184674
0.0535156 0.00184667

0.0535156 0.00184667
0.0535645 0.00184661

0.0535645 0.00184661
0.0536133 0.00184655

0.0536133 0.00184655
0.0536621 0.00184649

0.0536621 0.00184649
0.0537109 0.00184643

0.0537109 0.00184643
0.0537598 0.00184637

0.0537598 0.00184637
0.0538086 0.00184632

0.0538086 0.00184632
0.0538574 0.00184626

0.0538574 0.00184626
0.0539063 0.00184621

0.0539063 0.00184621
0.0539551 0.00184616

0.0539551 0.00184616
0.0540039 0.00184611

0.0540039 0.00184611
0.0540527 0.00184607

0.0540527 0.00184607
0.0541016 0.00184602

0.0541016 0.00184602
0.0541504 0.00184598

0.0541504 0.00184598
0.0541992 0.00184594

0.0541992 0.00184594
0.054248 0.0018459

0.054248 0.0018459
0.0542969 0.00184587

0.0542969 0.00184587
0.0543457 0.00184584

0.0543457 0.00184584
0.0543945 0.00184581

0.0543945 0.00184581
0.0544434 0.00184578

0.0544434 0.00184578
0.0544922 0.00184575

0.0544922 0.00184575
0.054541 0.00184573

0.054541 0.00184573
0.0545898 0.00184571

0.0545898 0.00184571
0.0546387 0.00184569

0.0546387 0.00184569
0.0546875 0.00184567

0.0546875 0.00184567
0.0547363 0.00184566

0.0547363 0.00184566
0.0547852 0.00184564

0.0547852 0.00184564
0.054834 0.00184563

0.054834 0.00184563
0.0548828 0.00184563

0.0548828 0.00184563
0.0549316 0.00184562

0.0549316 0.00184562
0.0549805 0.00184561

